# seed = 10, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.33 0.45 376 136.33 0.45 15323 7157.35 0.54 15323 7157.35 0.54 370 153.85 0.54 370 153.85 0.54 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 137.05 0.45 732 273.38 0.45 15610 151236.79 20.07 30933 158394.14 20.07 352 3053.46 20.07 722 3207.31 20.07 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 136.23 0.46 1042 409.61 0.46 15266 7213.15 0.55 46199 165607.29 20.07 310 155.0 0.55 1032 3362.31 20.07 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 136.23 0.46 1352 545.84 0.46 15265 7213.21 0.55 61464 172820.5 20.07 310 155.0 0.55 1342 3517.3 20.07 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 136.37 0.46 1728 682.21 0.46 15321 7213.15 0.55 76785 180033.65 20.07 370 155.0 0.55 1712 3672.3 20.07 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 137.07 0.46 2084 819.28 0.46 15631 13449.84 20.12 92416 193483.49 20.12 352 175.16 20.12 2064 3847.46 20.12 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 136.23 0.46 2394 955.51 0.46 15301 7239.24 0.55 107717 200722.73 20.12 310 155.31 0.55 2374 4002.78 20.12 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 136.23 0.46 2704 1091.75 0.46 15304 7239.23 0.55 123021 207961.97 20.12 310 155.31 0.55 2684 4158.09 20.12 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 136.38 0.46 3080 1228.12 0.46 15360 7239.25 0.55 138381 215201.22 20.12 370 155.32 0.55 3054 4313.4 20.12 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 137.07 0.46 3436 1365.19 0.46 15642 13458.15 20.11 154023 228659.37 20.12 352 175.2 20.11 3406 4488.6 20.12 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 136.23 0.46 3746 1501.42 0.46 15283 7222.72 0.55 169306 235882.09 20.12 310 155.04 0.55 3716 4643.64 20.12 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 136.23 0.46 4056 1637.64 0.46 15296 7222.7 0.55 184602 243104.79 20.12 310 155.03 0.55 4026 4798.67 20.12 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 136.37 0.46 4432 1774.01 0.46 15354 7222.74 0.55 199956 250327.53 20.12 370 155.04 0.55 4396 4953.71 20.12 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 137.01 0.46 4786 1911.02 0.46 15319 7229.73 0.55 215275 257557.25 20.12 350 155.18 0.55 4746 5108.88 20.12 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 136.23 0.46 5096 2047.25 0.46 15244 7229.77 0.55 230519 264787.02 20.12 310 155.18 0.55 5056 5264.07 20.12 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 136.23 0.46 5406 2183.48 0.46 15242 7229.73 0.55 245761 272016.75 20.12 310 155.18 0.55 5366 5419.24 20.12 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 136.37 0.46 5782 2319.86 0.46 15302 7229.77 0.55 261063 279246.52 20.12 370 155.18 0.55 5736 5574.43 20.12 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 137.01 0.46 6136 2456.87 0.46 15273 7228.78 0.55 276336 286475.3 20.12 350 155.16 0.55 6086 5729.58 20.12 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 136.22 0.46 6446 2593.09 0.46 15242 7219.8 0.55 291578 293695.09 20.12 310 154.98 0.55 6396 5884.56 20.12 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 136.22 0.46 6756 2729.31 0.46 15244 7219.8 0.55 306822 300914.9 20.12 310 154.97 0.55 6706 6039.54 20.12 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 136.37 0.46 7132 2865.68 0.46 15302 7219.8 0.55 322124 308134.69 20.12 370 154.98 0.55 7076 6194.52 20.12 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 137.0 0.46 7486 3002.68 0.46 15272 7220.54 0.55 337396 315355.23 20.12 350 154.99 0.55 7426 6349.51 20.12 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 136.23 0.46 7796 3138.91 0.46 15240 7224.76 0.55 352636 322580.0 20.12 310 155.08 0.55 7736 6504.59 20.12 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 136.23 0.46 8106 3275.14 0.46 15240 7224.73 0.55 367876 329804.73 20.12 310 155.07 0.55 8046 6659.66 20.12 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 136.37 0.46 8482 3411.51 0.46 15299 7224.77 0.55 383175 337029.49 20.12 370 155.08 0.55 8416 6814.75 20.12 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 137.01 0.46 8836 3548.52 0.46 15266 7228.62 0.55 398441 344258.12 20.12 350 155.15 0.55 8766 6969.9 20.12 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
