# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.67 1.05 376 211.67 1.05 15284 10497.26 1.08 15284 10497.26 1.08 370 328.94 1.08 370 328.94 1.08 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 212.41 1.05 732 424.08 1.05 15569 151208.08 20.61 30853 161705.34 20.61 352 3162.67 20.61 722 3491.6 20.61 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 211.55 1.05 1042 635.63 1.05 15221 10519.17 1.09 46074 172224.51 20.61 310 329.3 1.09 1032 3820.91 20.61 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 211.55 1.05 1352 847.19 1.05 15221 10519.14 1.09 61295 182743.66 20.61 310 329.3 1.09 1342 4150.21 20.61 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 211.62 1.05 1728 1058.81 1.05 15277 10518.36 1.09 76572 193262.02 20.61 370 329.44 1.09 1712 4479.65 20.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 212.42 1.05 2084 1271.23 1.05 15606 16827.67 20.71 92178 210089.69 20.71 352 350.15 20.71 2064 4829.8 20.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 211.56 1.05 2394 1482.79 1.05 15297 10552.34 1.09 107475 220642.03 20.71 310 329.49 1.09 2374 5159.28 20.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 211.56 1.05 2704 1694.35 1.05 15295 10552.31 1.09 122770 231194.34 20.71 310 329.49 1.09 2684 5488.77 20.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 211.7 1.05 3080 1906.05 1.05 15353 10551.45 1.09 138123 241745.79 20.71 370 329.64 1.09 3054 5818.41 20.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 212.42 1.05 3436 2118.47 1.05 15621 16837.86 20.67 153744 258583.65 20.71 352 350.15 20.67 3406 6168.56 20.71 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 211.55 1.05 3746 2330.02 1.05 15252 10541.39 1.09 168996 269125.04 20.71 310 329.36 1.09 3716 6497.93 20.71 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 211.55 1.05 4056 2541.58 1.05 15264 10548.73 1.09 184260 279673.77 20.71 310 329.37 1.09 4026 6827.29 20.71 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 211.7 1.05 4432 2753.28 1.05 15321 10546.81 1.09 199581 290220.58 20.71 370 329.52 1.09 4396 7156.81 20.71 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 212.33 1.05 4786 2965.61 1.05 15285 10544.71 1.09 214866 300765.28 20.71 350 329.53 1.09 4746 7486.34 20.71 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 211.56 1.05 5096 3177.17 1.05 15207 10527.83 1.09 230073 311293.11 20.71 310 329.43 1.09 5056 7815.78 20.71 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 211.56 1.05 5406 3388.72 1.05 15207 10528.86 1.09 245280 321821.97 20.71 310 329.43 1.09 5366 8145.21 20.71 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 211.7 1.05 5782 3600.42 1.05 15266 10527.98 1.09 260546 332349.95 20.71 370 329.58 1.09 5736 8474.79 20.71 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 212.33 1.05 6136 3812.76 1.05 15235 10523.97 1.09 275781 342873.93 20.71 350 329.52 1.09 6086 8804.31 20.71 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 211.55 1.05 6446 4024.31 1.05 15208 10521.65 1.09 290989 353395.57 20.71 310 329.33 1.09 6396 9133.64 20.71 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 211.55 1.05 6756 4235.86 1.05 15209 10521.63 1.09 306198 363917.2 20.71 310 329.33 1.09 6706 9462.96 20.71 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 211.69 1.05 7132 4447.56 1.05 15268 10521.79 1.09 321466 374439.0 20.71 370 329.48 1.09 7076 9792.44 20.71 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 212.33 1.05 7486 4659.88 1.05 15234 10517.25 1.09 336700 384956.24 20.71 350 329.42 1.09 7426 10121.87 20.71 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 211.55 1.05 7796 4871.44 1.05 15200 10521.55 1.09 351900 395477.8 20.71 310 329.37 1.09 7736 10451.23 20.71 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 211.55 1.05 8106 5082.99 1.05 15202 10522.59 1.09 367102 406000.39 20.71 310 329.37 1.09 8046 10780.6 20.71 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 211.7 1.05 8482 5294.69 1.05 15260 10522.76 1.09 382362 416523.15 20.71 370 329.52 1.09 8416 11110.12 20.71 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 212.33 1.05 8836 5507.02 1.05 15230 10521.99 1.09 397592 427045.14 20.71 350 329.52 1.09 8766 11439.64 20.71 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 211.56 1.05 9146 5718.58 1.05 15199 10529.2 1.09 412791 437574.34 20.71 310 329.46 1.09 9076 11769.1 20.71 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 211.56 1.05 9456 5930.14 1.05 15206 10532.33 1.09 427997 448106.67 20.71 310 329.46 1.09 9386 12098.56 20.71 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 211.7 1.05 9832 6141.84 1.05 15264 10532.5 1.09 443261 458639.17 20.71 370 329.61 1.09 9756 12428.17 20.71 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 212.34 1.05 10186 6354.18 1.05 15228 10524.03 1.09 458489 469163.2 20.71 350 329.56 1.09 10106 12757.73 20.71 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 211.56 1.05 10496 6565.74 1.05 15194 10522.61 1.09 473683 479685.81 20.71 310 329.41 1.09 10416 13087.14 20.71 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 211.56 1.05 10806 6777.29 1.05 15201 10525.74 1.09 488884 490211.55 20.71 310 329.41 1.09 10726 13416.56 20.71 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 211.7 1.05 11182 6988.99 1.05 15260 10524.86 1.09 504144 500736.41 20.71 370 329.56 1.09 11096 13746.12 20.71 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 212.33 1.05 11536 7201.33 1.05 15223 10519.54 1.09 519367 511255.94 20.71 350 329.51 1.09 11446 14075.63 20.71 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 211.56 1.05 11846 7412.89 1.05 15195 10525.0 1.09 534562 521780.94 20.71 310 329.46 1.09 11756 14405.09 20.71 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 211.56 1.05 12156 7624.45 1.05 15203 10528.13 1.09 549765 532309.07 20.71 310 329.46 1.09 12066 14734.55 20.71 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
