# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.33 0.15 376 26.33 0.15 14730 1376.83 0.2 14730 1376.83 0.2 370 50.35 0.17 370 50.35 0.17 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 27.09 0.36 732 53.41 0.36 15019 136804.22 19.02 29749 138181.04 19.02 352 2872.85 19.02 722 2923.2 19.02 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.21 0.15 1042 79.62 0.36 14671 1407.95 0.2 44420 139588.99 19.02 310 50.72 0.18 1032 2973.92 19.02 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 26.21 0.15 1352 105.83 0.36 14671 1407.95 0.2 59091 140996.94 19.02 310 50.72 0.18 1342 3024.64 19.02 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 26.35 0.15 1728 132.17 0.36 14725 1407.25 0.2 73816 142404.19 19.02 370 51.02 0.18 1712 3075.66 19.02 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 27.09 0.36 2084 159.27 0.36 15046 7311.93 19.1 88862 149716.13 19.1 352 70.08 19.1 2064 3145.75 19.1 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 26.21 0.15 2394 185.48 0.36 14728 1420.63 0.2 103590 151136.76 19.1 310 50.93 0.18 2374 3196.68 19.1 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.21 0.15 2704 211.69 0.36 14728 1421.04 0.2 118318 152557.8 19.1 310 50.94 0.18 2684 3247.62 19.1 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.35 0.15 3080 238.05 0.36 14788 1421.34 0.2 133106 153979.14 19.1 370 51.24 0.18 3054 3298.85 19.1 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.1 0.36 3436 265.14 0.36 15077 7318.55 19.11 148183 161297.68 19.11 352 70.13 19.11 3406 3368.98 19.11 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.21 0.15 3746 291.35 0.36 14733 1422.33 0.2 162916 162720.01 19.11 310 50.96 0.18 3716 3419.94 19.11 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 26.21 0.15 4056 317.56 0.36 14737 1422.53 0.2 177653 164142.54 19.11 310 50.96 0.18 4026 3470.9 19.11 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 26.35 0.15 4432 343.92 0.36 14796 1422.64 0.2 192449 165565.18 19.11 370 51.26 0.18 4396 3522.16 19.11 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 26.99 0.36 4786 370.91 0.36 14743 1420.64 0.2 207192 166985.82 19.11 350 51.23 0.18 4746 3573.39 19.11 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 26.21 0.15 5096 397.12 0.36 14677 1416.86 0.2 221869 168402.68 19.11 310 51.03 0.18 5056 3624.42 19.11 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 26.21 0.15 5406 423.34 0.36 14676 1416.84 0.2 236545 169819.52 19.11 310 51.03 0.18 5366 3675.45 19.11 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 26.36 0.15 5782 449.69 0.36 14736 1417.16 0.2 251281 171236.68 19.11 370 51.33 0.18 5736 3726.77 19.11 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 26.99 0.36 6136 476.68 0.36 14706 1415.98 0.2 265987 172652.65 19.11 350 51.24 0.18 6086 3778.01 19.11 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 26.21 0.15 6446 502.89 0.36 14676 1410.8 0.2 280663 174063.45 19.11 310 50.89 0.18 6396 3828.9 19.11 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 26.21 0.15 6756 529.09 0.36 14682 1411.36 0.2 295345 175474.81 19.11 310 50.89 0.18 6706 3879.79 19.11 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 26.35 0.15 7132 555.44 0.36 14741 1411.49 0.2 310086 176886.3 19.11 370 51.19 0.18 7076 3930.98 19.11 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 26.98 0.36 7486 582.43 0.36 14707 1410.94 0.2 324793 178297.24 19.11 350 51.12 0.18 7426 3982.1 19.11 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 26.21 0.15 7796 608.64 0.36 14676 1414.8 0.2 339469 179712.05 19.11 310 50.98 0.18 7736 4033.09 19.11 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 26.21 0.15 8106 634.85 0.36 14677 1415.37 0.2 354146 181127.42 19.11 310 50.98 0.18 8046 4084.07 19.11 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 26.35 0.15 8482 661.2 0.36 14737 1415.71 0.2 368883 182543.13 19.11 370 51.29 0.18 8416 4135.36 19.11 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 26.99 0.36 8836 688.19 0.36 14703 1416.18 0.2 383586 183959.31 19.11 350 51.24 0.18 8766 4186.59 19.11 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 26.22 0.15 9146 714.4 0.36 14668 1419.95 0.2 398254 185379.26 19.11 310 51.11 0.18 9076 4237.71 19.11 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 26.22 0.15 9456 740.62 0.36 14681 1422.14 0.2 412935 186801.4 19.11 310 51.11 0.18 9386 4288.82 19.11 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 26.36 0.15 9832 766.98 0.36 14741 1422.46 0.2 427676 188223.85 19.11 370 51.41 0.18 9756 4340.23 19.11 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 26.99 0.36 10186 793.97 0.36 14708 1420.74 0.2 442384 189644.59 19.11 350 51.31 0.18 10106 4391.55 19.11 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 26.21 0.15 10496 820.18 0.36 14666 1415.77 0.2 457050 191060.36 19.11 310 51.03 0.18 10416 4442.58 19.11 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 26.21 0.15 10806 846.39 0.36 14677 1417.53 0.2 471727 192477.89 19.11 310 51.03 0.18 10726 4493.61 19.11 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 26.35 0.15 11182 872.75 0.36 14735 1417.66 0.2 486462 193895.55 19.11 370 51.33 0.18 11096 4544.94 19.11 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 26.99 0.36 11536 899.73 0.36 14703 1416.13 0.2 501165 195311.69 19.11 350 51.23 0.18 11446 4596.18 19.11 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 26.22 0.15 11846 925.95 0.36 14670 1420.35 0.2 515835 196732.04 19.11 310 51.11 0.18 11756 4647.29 19.11 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 26.22 0.15 12156 952.17 0.36 14678 1421.54 0.2 530513 198153.57 19.11 310 51.11 0.18 12066 4698.4 19.11 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 26.36 0.15 12532 978.52 0.36 14737 1421.66 0.2 545250 199575.23 19.11 370 51.41 0.18 12436 4749.82 19.11 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 26.99 0.36 12886 1005.52 0.36 14698 1418.94 0.2 559948 200994.17 19.11 350 51.31 0.18 12786 4801.13 19.11 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 26.22 0.15 13196 1031.73 0.36 14666 1419.75 0.2 574614 202413.92 19.11 310 51.11 0.18 13096 4852.24 19.11 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 26.22 0.15 13506 1057.95 0.36 14679 1421.34 0.2 589293 203835.25 19.11 310 51.11 0.18 13406 4903.35 19.11 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 26.36 0.15 13882 1084.31 0.36 14739 1421.66 0.2 604032 205256.91 19.11 370 51.41 0.18 13776 4954.77 19.11 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 26.99 0.36 14236 1111.29 0.36 14693 1410.5 0.2 618725 206667.41 19.11 350 51.15 0.18 14126 5005.92 19.11 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 26.21 0.15 14546 1137.5 0.36 14658 1411.73 0.2 633383 208079.14 19.11 310 50.95 0.18 14436 5056.87 19.11 211 0 99 9073 0 4257 17.4 18.5 17.9 0.03
39600.0 310 26.21 0.15 14856 1163.71 0.36 14669 1412.9 0.2 648052 209492.04 19.11 310 50.95 0.18 14746 5107.82 19.11 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 26.35 0.15 15232 1190.06 0.36 14726 1412.63 0.2 662778 210904.67 19.11 370 51.25 0.18 15116 5159.07 19.11 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 26.99 0.36 15586 1217.05 0.36 14688 1417.13 0.2 677466 212321.81 19.11 350 51.31 0.18 15466 5210.38 19.11 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 26.21 0.15 15896 1243.27 0.36 14668 1416.82 0.2 692134 213738.63 19.11 310 51.04 0.18 15776 5261.42 19.11 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 26.21 0.15 16206 1269.48 0.36 14672 1417.38 0.2 706806 215156.01 19.11 310 51.04 0.18 16086 5312.45 19.11 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 26.35 0.15 16582 1295.83 0.36 14732 1417.72 0.2 721538 216573.73 19.11 370 51.34 0.18 16456 5363.79 19.11 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
45000.0 354 26.99 0.36 16936 1322.82 0.36 14680 1412.78 0.2 736218 217986.51 19.11 350 51.24 0.18 16806 5415.03 19.11 211 0 99 10550 0 4950 17.2 18.4 17.84 0.05
45900.0 310 26.21 0.15 17246 1349.03 0.36 14654 1414.52 0.2 750872 219401.04 19.11 310 51.04 0.18 17116 5466.07 19.11 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 26.21 0.15 17556 1375.25 0.36 14670 1417.1 0.2 765542 220818.14 19.11 310 51.04 0.18 17426 5517.11 19.11 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 26.36 0.15 17932 1401.6 0.36 14729 1417.22 0.2 780271 222235.36 19.11 370 51.34 0.18 17796 5568.45 19.11 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 26.99 0.36 18286 1428.59 0.36 14684 1413.3 0.2 794955 223648.67 19.11 350 51.24 0.18 18146 5619.69 19.11 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 26.22 0.15 18596 1454.81 0.36 14653 1417.75 0.2 809608 225066.42 19.11 310 51.11 0.18 18456 5670.8 19.11 211 0 99 11605 0 5445 17.2 18.5 17.77 0.06
50400.0 310 26.22 0.15 18906 1481.03 0.36 14671 1420.54 0.2 824279 226486.95 19.11 310 51.11 0.18 18766 5721.91 19.11 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 26.36 0.15 19282 1507.39 0.36 14731 1420.86 0.2 839010 227907.81 19.11 370 51.41 0.18 19136 5773.32 19.11 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 26.99 0.36 19636 1534.38 0.36 14686 1416.94 0.2 853696 229324.74 19.11 350 51.31 0.18 19486 5824.64 19.11 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 26.22 0.15 19946 1560.59 0.36 14643 1416.35 0.2 868339 230741.1 19.11 310 51.11 0.18 19796 5875.75 19.11 211 0 99 12449 0 5841 17.1 18.5 17.74 0.07
54000.0 310 26.22 0.15 20256 1586.81 0.36 14652 1417.94 0.2 882991 232159.03 19.11 310 51.11 0.18 20106 5926.86 19.11 211 0 99 12660 0 5940 17.1 18.6 17.73 0.07
54900.0 376 26.36 0.15 20632 1613.17 0.36 14710 1418.06 0.2 897701 233577.09 19.11 370 51.41 0.18 20476 5978.28 19.11 211 0 99 12871 0 6039 17.1 18.6 17.73 0.07
55800.0 354 26.99 0.36 20986 1640.16 0.36 14674 1415.54 0.2 912375 234992.62 19.11 350 51.31 0.18 20826 6029.59 19.11 211 0 99 13082 0 6138 17.1 18.6 17.73 0.07
56700.0 310 26.22 0.15 21296 1666.38 0.36 14653 1418.35 0.2 927028 236410.98 19.11 310 51.11 0.18 21136 6080.7 19.11 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 26.22 0.15 21606 1692.59 0.36 14665 1419.94 0.2 941693 237830.91 19.11 310 51.11 0.18 21446 6131.81 19.11 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 26.36 0.15 21982 1718.95 0.36 14725 1420.26 0.2 956418 239251.17 19.11 370 51.41 0.18 21816 6183.23 19.11 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 26.99 0.36 22336 1745.94 0.36 14674 1411.44 0.2 971092 240662.61 19.11 350 51.23 0.18 22166 6234.46 19.11 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 26.21 0.15 22646 1772.16 0.36 14643 1412.86 0.2 985735 242075.47 19.11 310 51.03 0.18 22476 6285.48 19.11 211 0 99 14137 0 6633 17.1 18.6 17.67 0.09
61200.0 310 26.21 0.15 22956 1798.37 0.36 14653 1414.04 0.2 1000388 243489.51 19.11 310 51.03 0.18 22786 6336.51 19.11 211 0 99 14348 0 6732 17.0 18.6 17.66 0.09
62100.0 376 26.36 0.15 23332 1824.73 0.36 14712 1414.16 0.2 1015100 244903.67 19.11 370 51.33 0.18 23156 6387.84 19.11 211 0 99 14559 0 6831 17.0 18.6 17.66 0.1
63000.0 354 26.98 0.36 23686 1851.71 0.36 14669 1405.69 0.2 1029769 246309.36 19.11 350 51.13 0.18 23506 6438.96 19.11 211 0 99 14770 0 6930 17.0 18.6 17.66 0.1
63900.0 310 26.21 0.15 23996 1877.92 0.36 14633 1402.6 0.2 1044402 247711.96 19.11 310 50.84 0.18 23816 6489.8 19.11 211 0 99 14981 0 7029 17.0 18.6 17.65 0.1
64800.0 310 26.21 0.15 24306 1904.12 0.36 14643 1403.97 0.2 1059045 249115.93 19.11 310 50.84 0.18 24126 6540.64 19.11 211 0 99 15192 0 7128 17.0 18.6 17.64 0.11
65700.0 376 26.34 0.15 24682 1930.47 0.36 14703 1404.3 0.2 1073748 250520.22 19.11 370 51.14 0.18 24496 6591.78 19.11 211 0 99 15403 0 7227 17.0 18.6 17.64 0.11
66600.0 354 26.98 0.36 25036 1957.45 0.36 14668 1401.01 0.2 1088416 251921.23 19.11 350 51.02 0.18 24846 6642.81 19.11 211 0 99 15614 0 7326 17.0 18.6 17.64 0.11
67500.0 310 26.2 0.15 25346 1983.65 0.36 14626 1397.31 0.2 1103042 253318.54 19.11 310 50.75 0.18 25156 6693.55 19.11 211 0 99 15825 0 7425 17.0 18.6 17.63 0.1
68400.0 310 26.2 0.15 25656 2009.85 0.36 14628 1397.67 0.2 1117670 254716.21 19.11 310 50.75 0.18 25466 6744.3 19.11 211 0 99 16036 0 7524 17.0 18.7 17.62 0.11
69300.0 376 26.35 0.15 26032 2036.2 0.36 14688 1398.01 0.2 1132358 256114.21 19.11 370 51.05 0.18 25836 6795.34 19.11 211 0 99 16247 0 7623 17.0 18.7 17.62 0.11
70200.0 354 26.98 0.36 26386 2063.18 0.36 14650 1398.09 0.2 1147008 257512.3 19.11 350 51.02 0.18 26186 6846.36 19.11 211 0 99 16458 0 7722 17.0 18.7 17.62 0.11
71100.0 310 26.2 0.15 26696 2089.39 0.36 14623 1399.68 0.2 1161631 258911.98 19.11 310 50.81 0.18 26496 6897.18 19.11 211 0 99 16669 0 7821 17.0 18.7 17.61 0.11
72000.0 310 26.2 0.15 27006 2115.59 0.36 14636 1401.45 0.2 1176267 260313.43 19.11 310 50.82 0.18 26806 6947.99 19.11 211 0 99 16880 0 7920 17.0 18.7 17.6 0.11
72900.0 376 26.34 0.15 27382 2141.94 0.36 14689 1400.98 0.2 1190956 261714.41 19.11 370 51.12 0.18 27176 6999.11 19.11 211 0 99 17091 0 8019 17.0 18.7 17.6 0.11
73800.0 354 26.98 0.36 27736 2168.92 0.36 14654 1398.65 0.2 1205610 263113.06 19.11 350 51.02 0.18 27526 7050.12 19.11 211 0 99 17302 0 8118 17.0 18.7 17.6 0.11
74700.0 310 26.21 0.15 28046 2195.13 0.36 14608 1401.38 0.2 1220218 264514.45 19.11 310 50.89 0.18 27836 7101.01 19.11 211 0 99 17513 0 8217 17.0 18.7 17.59 0.11
75600.0 310 26.21 0.15 28356 2221.33 0.36 14608 1401.36 0.2 1234826 265915.8 19.11 310 50.89 0.18 28146 7151.91 19.11 211 0 99 17724 0 8316 17.0 18.7 17.59 0.11
76500.0 376 26.35 0.15 28732 2247.68 0.36 14668 1401.69 0.2 1249494 267317.49 19.11 370 51.19 0.18 28516 7203.1 19.11 211 0 99 17935 0 8415 17.0 18.7 17.59 0.11
77400.0 354 26.98 0.36 29086 2274.66 0.36 14641 1397.97 0.2 1264135 268715.46 19.11 350 51.04 0.18 28866 7254.14 19.11 211 0 99 18146 0 8514 17.0 18.7 17.59 0.11
78300.0 310 26.21 0.15 29396 2300.87 0.36 14601 1397.59 0.2 1278736 270113.06 19.11 310 50.84 0.18 29176 7304.98 19.11 211 0 99 18357 0 8613 17.0 18.7 17.59 0.11
79200.0 310 26.21 0.15 29706 2327.07 0.36 14606 1398.57 0.2 1293342 271511.62 19.11 310 50.84 0.18 29486 7355.82 19.11 211 0 99 18568 0 8712 17.0 18.6 17.58 0.11
80100.0 376 26.34 0.15 30082 2353.42 0.36 14666 1398.9 0.2 1308008 272910.52 19.11 370 51.14 0.18 29856 7406.96 19.11 211 0 99 18779 0 8811 17.0 18.6 17.58 0.11
81000.0 354 26.98 0.36 30436 2380.4 0.36 14641 1402.08 0.2 1322649 274312.6 19.11 350 51.12 0.18 30206 7458.08 19.11 211 0 99 18990 0 8910 17.0 18.6 17.58 0.11
81900.0 310 26.21 0.15 30746 2406.62 0.36 14606 1405.74 0.2 1337255 275718.34 19.11 310 50.99 0.18 30516 7509.07 19.11 211 0 99 19201 0 9009 17.0 18.6 17.58 0.11
82800.0 310 26.21 0.15 31056 2432.83 0.36 14607 1406.13 0.2 1351862 277124.47 19.11 310 50.99 0.18 30826 7560.06 19.11 211 0 99 19412 0 9108 17.0 18.6 17.59 0.11
83700.0 376 26.36 0.15 31432 2459.18 0.36 14667 1406.44 0.2 1366529 278530.91 19.11 370 51.29 0.18 31196 7611.35 19.11 211 0 99 19623 0 9207 17.0 18.6 17.59 0.11
84600.0 354 26.99 0.36 31786 2486.17 0.36 14638 1405.13 0.2 1381167 279936.04 19.11 350 51.19 0.18 31546 7662.54 19.11 211 0 99 19834 0 9306 17.0 18.6 17.59 0.11
85500.0 310 26.21 0.15 32096 2512.38 0.36 14605 1402.89 0.2 1395772 281338.93 19.11 310 50.92 0.18 31856 7713.46 19.11 211 0 99 20045 0 9405 17.0 18.6 17.59 0.1
86400.0 310 26.21 0.15 32406 2538.59 0.36 14603 1402.88 0.2 1410375 282741.81 19.11 310 50.92 0.18 32166 7764.38 19.11 211 0 99 20256 0 9504 17.0 18.6 17.59 0.1
87300.0 376 26.35 0.15 32782 2564.95 0.36 14663 1403.19 0.2 1425038 284145.0 19.11 370 51.22 0.18 32536 7815.61 19.11 211 0 99 20467 0 9603 17.0 18.6 17.59 0.1
88200.0 354 26.99 0.36 33136 2591.94 0.36 14632 1406.5 0.2 1439670 285551.5 19.11 350 51.24 0.18 32886 7866.85 19.11 211 0 99 20678 0 9702 17.0 18.6 17.59 0.1
89100.0 310 26.22 0.15 33446 2618.15 0.36 14638 1415.55 0.2 1454308 286967.05 19.11 310 51.11 0.18 33196 7917.96 19.11 211 0 99 20889 0 9801 17.0 18.6 17.62 0.07
90000.0 310 26.22 0.15 33756 2644.37 0.36 14680 1422.14 0.2 1468988 288389.19 19.11 310 51.11 0.18 33506 7969.07 19.11 211 0 99 21100 0 9900 17.1 18.5 17.68 0.05
90900.0 376 26.36 0.15 34132 2670.73 0.36 14740 1422.46 0.2 1483728 289811.64 19.11 370 51.41 0.18 33876 8020.49 19.11 211 0 99 21311 0 9999 17.1 18.5 17.68 0.04
91800.0 354 26.98 0.36 34486 2697.71 0.36 14698 1409.55 0.2 1498426 291221.19 19.11 350 51.1 0.18 34226 8071.58 19.11 211 0 99 21522 0 10098 17.1 18.5 17.68 0.04
92700.0 310 26.2 0.15 34796 2723.91 0.36 14720 1410.02 0.2 1513146 292631.21 19.11 310 50.73 0.18 34536 8122.31 19.11 211 0 99 21733 0 10197 17.1 23.8 19.3 1.88
93600.0 310 26.2 0.15 35106 2750.12 0.36 14724 1410.59 0.2 1527870 294041.8 19.11 310 50.73 0.18 34846 8173.04 19.11 211 0 99 21944 0 10296 17.1 23.8 20.49 4.75
94500.0 376 26.35 0.15 35482 2776.46 0.36 14783 1410.91 0.2 1542653 295452.71 19.11 370 51.03 0.18 35216 8224.07 19.11 211 0 99 22155 0 10395 17.1 23.8 20.52 4.79
95400.0 354 26.98 0.36 35836 2803.44 0.36 14760 1410.39 0.2 1557413 296863.1 19.11 350 50.93 0.18 35566 8275.01 19.11 211 0 99 22366 0 10494 17.1 23.8 20.52 4.79
96300.0 310 26.2 0.15 36146 2829.64 0.36 14721 1410.21 0.2 1572134 298273.3 19.11 310 50.73 0.18 35876 8325.74 19.11 211 0 99 22577 0 10593 17.1 24.0 20.83 4.69
97200.0 310 26.2 0.15 36456 2855.85 0.36 14716 1409.39 0.2 1586850 299682.69 19.11 310 50.73 0.18 36186 8376.47 19.11 211 0 99 22788 0 10692 17.1 24.0 21.01 4.76
98100.0 376 26.35 0.15 36832 2882.19 0.36 14776 1409.71 0.2 1601626 301092.4 19.11 370 51.03 0.18 36556 8427.5 19.11 211 0 99 22999 0 10791 17.4 24.0 21.02 4.75
99000.0 354 26.97 0.36 37186 2909.17 0.36 14754 1403.61 0.2 1616380 302496.01 19.11 350 50.81 0.18 36906 8478.31 19.11 211 0 99 23210 0 10890 17.4 24.0 21.02 4.75
99900.0 310 26.2 0.15 37496 2935.36 0.36 14712 1403.21 0.2 1631092 303899.23 19.11 310 50.61 0.18 37216 8528.92 19.11 211 0 99 23421 0 10989 17.4 24.0 21.24 4.12
100800.0 310 26.2 0.15 37806 2961.56 0.36 14713 1403.21 0.2 1645805 305302.43 19.11 310 50.61 0.18 37526 8579.52 19.11 211 0 99 23632 0 11088 17.5 24.0 21.38 3.95
101700.0 376 26.34 0.15 38182 2987.9 0.36 14772 1403.31 0.2 1660577 306705.75 19.11 370 50.91 0.18 37896 8630.43 19.11 211 0 99 23843 0 11187 17.8 24.0 21.38 3.92
102600.0 354 26.97 0.36 38536 3014.88 0.36 14746 1402.38 0.2 1675323 308108.13 19.11 350 50.8 0.18 38246 8681.24 19.11 211 0 99 24054 0 11286 17.8 24.0 21.38 3.92
103500.0 310 26.2 0.15 38846 3041.07 0.36 14709 1402.18 0.2 1690032 309510.31 19.11 310 50.6 0.18 38556 8731.84 19.11 211 0 99 24265 0 11385 17.8 24.0 21.54 3.35
104400.0 310 26.2 0.15 39156 3067.27 0.36 14710 1402.37 0.2 1704742 310912.68 19.11 310 50.6 0.18 38866 8782.44 19.11 211 0 99 24476 0 11484 18.0 24.0 21.69 3.15
105300.0 376 26.34 0.15 39532 3093.61 0.36 14769 1402.68 0.2 1719511 312315.36 19.11 370 50.9 0.18 39236 8833.34 19.11 211 0 99 24687 0 11583 18.5 24.0 21.7 3.12
106200.0 354 26.97 0.36 39886 3120.59 0.36 14743 1399.86 0.2 1734254 313715.22 19.11 350 50.76 0.18 39586 8884.1 19.11 211 0 99 24898 0 11682 18.5 24.0 21.7 3.12
