# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.32 0.2 376 61.32 0.2 15589 3629.45 0.3 15589 3629.45 0.3 370 76.17 0.3 370 76.17 0.3 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 62.05 0.36 732 123.37 0.36 15876 159946.1 20.19 31465 163575.55 20.19 352 3164.42 20.19 722 3240.59 20.19 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 61.22 0.21 1042 184.59 0.36 15534 3685.44 0.3 46999 167260.99 20.19 310 77.31 0.3 1032 3317.89 20.19 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 61.22 0.21 1352 245.81 0.36 15534 3685.38 0.3 62533 170946.38 20.19 310 77.31 0.3 1342 3395.2 20.19 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 61.36 0.21 1728 307.17 0.36 15589 3685.45 0.3 78122 174631.83 20.19 370 77.31 0.3 1712 3472.51 20.19 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 62.06 0.36 2084 369.23 0.36 15904 9967.11 20.26 94026 184598.93 20.26 352 97.61 20.26 2064 3570.12 20.26 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 61.22 0.21 2394 430.45 0.36 15581 3694.95 0.3 109607 188293.88 20.26 310 77.37 0.3 2374 3647.49 20.26 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 61.22 0.21 2704 491.68 0.36 15584 3694.9 0.3 125191 191988.78 20.26 310 77.37 0.3 2684 3724.86 20.26 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 61.37 0.21 3080 553.04 0.36 15641 3694.95 0.3 140832 195683.73 20.26 370 77.37 0.3 3054 3802.23 20.26 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
