# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.57 0.55 376 166.57 0.55 14730 8229.92 0.63 14730 8229.92 0.63 370 183.67 0.63 370 183.67 0.63 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 167.31 0.55 732 333.87 0.55 15019 136177.3 19.42 29749 144407.22 19.42 352 2841.72 19.42 722 3025.39 19.42 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.46 0.56 1042 500.33 0.56 14671 8275.26 0.64 44420 152682.48 19.42 310 184.51 0.64 1032 3209.9 19.42 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 166.46 0.56 1352 666.79 0.56 14671 8275.26 0.64 59091 160957.74 19.42 310 184.51 0.64 1342 3394.41 19.42 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 166.6 0.56 1728 833.39 0.56 14725 8275.42 0.64 73816 169233.16 19.42 370 184.66 0.64 1712 3579.06 19.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 167.32 0.56 2084 1000.71 0.56 15046 14321.16 19.5 88862 183554.32 19.5 352 204.17 19.5 2064 3783.23 19.5 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 166.47 0.56 2394 1167.17 0.56 14728 8306.83 0.64 103590 191861.15 19.5 310 184.74 0.64 2374 3967.97 19.5 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 166.47 0.56 2704 1333.64 0.56 14728 8306.87 0.64 118318 200168.01 19.5 310 184.74 0.64 2684 4152.71 19.5 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.61 0.56 3080 1500.25 0.56 14788 8306.99 0.64 133106 208475.0 19.5 370 184.89 0.64 3054 4337.6 19.5 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.32 0.56 3436 1667.57 0.56 15077 14342.88 19.51 148183 222817.88 19.51 352 204.21 19.51 3406 4541.81 19.51 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
