# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.5 0.45 376 90.5 0.45 15972 4684.26 0.49 15972 4684.26 0.49 370 142.46 0.49 370 142.46 0.49 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 91.22 0.45 732 181.72 0.45 16257 170329.83 20.88 32229 175014.1 20.88 352 3347.06 20.88 722 3489.52 20.88 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 90.38 0.45 1042 272.11 0.45 15913 4712.23 0.49 48142 179726.33 20.88 310 142.96 0.49 1032 3632.48 20.88 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 90.38 0.45 1352 362.49 0.45 15915 4713.19 0.49 64057 184439.51 20.88 310 142.96 0.49 1342 3775.44 20.88 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 90.52 0.45 1728 453.02 0.45 15971 4713.16 0.49 80028 189152.68 20.88 370 142.99 0.49 1712 3918.42 20.88 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 91.23 0.45 2084 544.25 0.45 16283 11156.19 20.94 96311 200308.87 20.94 352 163.94 20.94 2064 4082.36 20.94 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 90.39 0.45 2394 634.64 0.45 15959 4722.31 0.49 112270 205031.19 20.94 310 143.03 0.49 2374 4225.39 20.94 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 90.39 0.45 2704 725.02 0.45 15963 4723.3 0.49 128233 209754.49 20.94 310 143.03 0.49 2684 4368.43 20.94 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 90.53 0.45 3080 815.55 0.45 16020 4723.29 0.49 144253 214477.78 20.94 370 143.07 0.49 3054 4511.5 20.94 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 91.23 0.45 3436 906.78 0.45 16304 11159.87 20.94 160557 225637.65 20.94 352 163.92 20.94 3406 4675.42 20.94 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 90.38 0.45 3746 997.17 0.45 15948 4721.65 0.49 176505 230359.3 20.94 310 143.02 0.49 3716 4818.45 20.94 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 90.38 0.45 4056 1087.55 0.45 15957 4722.61 0.49 192462 235081.91 20.94 310 143.02 0.49 4026 4961.47 20.94 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 90.53 0.45 4432 1178.08 0.45 16017 4722.63 0.49 208479 239804.54 20.94 370 143.06 0.49 4396 5104.53 20.94 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 91.16 0.45 4786 1269.24 0.45 15980 4722.01 0.49 224459 244526.55 20.94 350 143.08 0.49 4746 5247.62 20.94 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 90.39 0.45 5096 1359.63 0.45 15900 4714.73 0.49 240359 249241.28 20.94 310 143.06 0.49 5056 5390.68 20.94 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 90.39 0.45 5406 1450.02 0.45 15897 4715.69 0.49 256256 253956.97 20.94 310 143.06 0.49 5366 5533.74 20.94 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 90.53 0.45 5782 1540.55 0.45 15956 4715.7 0.49 272212 258672.67 20.94 370 143.1 0.49 5736 5676.84 20.94 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 91.16 0.45 6136 1631.71 0.45 15931 4715.23 0.49 288143 263387.9 20.94 350 143.07 0.49 6086 5819.91 20.94 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 90.38 0.45 6446 1722.09 0.45 15896 4710.84 0.49 304039 268098.74 20.94 310 142.97 0.49 6396 5962.88 20.94 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 90.38 0.45 6756 1812.48 0.45 15899 4711.36 0.49 319938 272810.09 20.94 310 142.97 0.49 6706 6105.85 20.94 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
