# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
29700.0 376 33.67 0.16 11182 1113.97 0.36 14734 1670.38 0.19 486454 200876.03 19.12 370 52.86 0.19 11096 4571.28 19.12 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 34.3 0.36 11536 1148.27 0.36 14701 1669.73 0.19 501155 202545.76 19.12 350 52.85 0.19 11446 4624.13 19.12 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 33.53 0.16 11846 1181.8 0.36 14669 1672.39 0.19 515824 204218.15 19.12 310 52.86 0.19 11756 4676.99 19.12 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 33.53 0.16 12156 1215.32 0.36 14677 1672.89 0.19 530501 205891.04 19.12 310 52.86 0.19 12066 4729.84 19.12 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 33.67 0.16 12532 1248.99 0.36 14736 1672.79 0.19 545237 207563.83 19.12 370 52.91 0.19 12436 4782.76 19.12 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 34.3 0.36 12886 1283.3 0.36 14698 1671.65 0.19 559935 209235.48 19.12 350 52.9 0.19 12786 4835.66 19.12 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 33.53 0.16 13196 1316.83 0.36 14666 1672.39 0.19 574601 210907.88 19.12 310 52.86 0.19 13096 4888.51 19.12 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 33.53 0.16 13506 1350.35 0.36 14679 1672.57 0.19 589280 212580.45 19.12 310 52.86 0.19 13406 4941.37 19.12 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 33.67 0.16 13882 1384.02 0.36 14738 1672.47 0.19 604018 214252.92 19.12 370 52.91 0.19 13776 4994.28 19.12 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 34.3 0.36 14236 1418.32 0.36 14693 1666.16 0.19 618711 215919.07 19.12 350 52.8 0.19 14126 5047.08 19.12 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 33.52 0.16 14546 1451.85 0.36 14658 1667.53 0.19 633369 217586.61 19.12 310 52.75 0.19 14436 5099.83 19.12 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 33.52 0.16 14856 1485.37 0.36 14669 1668.19 0.19 648038 219254.8 19.12 310 52.75 0.19 14746 5152.58 19.12 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 33.67 0.16 15232 1519.03 0.36 14725 1668.09 0.19 662763 220922.89 19.12 370 52.81 0.19 15116 5205.39 19.12 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 34.3 0.36 15586 1553.34 0.36 14687 1671.17 0.19 677450 222594.06 19.12 350 52.9 0.19 15466 5258.29 19.12 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 33.53 0.16 15896 1586.86 0.36 14667 1670.32 0.19 692117 224264.38 19.12 310 52.81 0.19 15776 5311.1 19.12 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 33.53 0.16 16206 1620.39 0.36 14672 1670.66 0.19 706789 225935.04 19.12 310 52.81 0.19 16086 5363.91 19.12 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 33.67 0.16 16582 1654.06 0.36 14732 1670.72 0.19 721521 227605.75 19.12 370 52.87 0.19 16456 5416.78 19.12 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 34.3 0.36 16936 1688.36 0.36 14681 1668.94 0.19 736202 229274.7 19.12 350 52.85 0.19 16806 5469.64 19.12 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 33.53 0.16 17246 1721.88 0.36 14653 1669.35 0.19 750855 230944.04 19.12 310 52.81 0.19 17116 5522.44 19.12 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 33.53 0.16 17556 1755.41 0.36 14669 1670.48 0.19 765524 232614.52 19.12 310 52.81 0.19 17426 5575.26 19.12 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 33.67 0.16 17932 1789.08 0.36 14727 1670.22 0.19 780251 234284.75 19.12 370 52.87 0.19 17796 5628.12 19.12 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 34.3 0.36 18286 1823.38 0.36 14684 1668.76 0.19 794935 235953.51 19.12 350 52.85 0.19 18146 5680.98 19.12 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 33.53 0.16 18596 1856.91 0.36 14654 1671.43 0.19 809589 237624.94 19.12 310 52.86 0.19 18456 5733.83 19.12 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 33.53 0.16 18906 1890.43 0.36 14671 1672.41 0.19 824260 239297.35 19.12 310 52.86 0.19 18766 5786.69 19.12 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 33.67 0.16 19282 1924.1 0.36 14731 1672.47 0.19 838991 240969.82 19.12 370 52.91 0.19 19136 5839.6 19.12 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 34.3 0.36 19636 1958.41 0.36 14685 1670.69 0.19 853676 242640.52 19.12 350 52.9 0.19 19486 5892.5 19.12 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 33.53 0.16 19946 1991.94 0.36 14643 1670.63 0.19 868319 244311.15 19.12 310 52.86 0.19 19796 5945.36 19.12 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 33.53 0.16 20256 2025.46 0.36 14651 1670.97 0.19 882970 245982.12 19.12 310 52.86 0.19 20106 5998.22 19.12 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 33.67 0.16 20632 2059.13 0.36 14709 1671.03 0.19 897679 247653.15 19.12 370 52.91 0.19 20476 6051.13 19.12 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 34.3 0.36 20986 2093.44 0.36 14673 1670.05 0.19 912352 249323.2 19.12 350 52.9 0.19 20826 6104.03 19.12 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 33.53 0.16 21296 2126.97 0.36 14653 1671.27 0.19 927005 250994.47 19.12 310 52.86 0.19 21136 6156.88 19.12 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 33.53 0.16 21606 2160.49 0.36 14666 1672.09 0.19 941671 252666.56 19.12 310 52.86 0.19 21446 6209.74 19.12 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 33.67 0.16 21982 2194.16 0.36 14726 1672.15 0.19 956397 254338.71 19.12 370 52.91 0.19 21816 6262.66 19.12 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 34.3 0.36 22336 2228.46 0.36 14674 1667.81 0.19 971071 256006.53 19.12 350 52.85 0.19 22166 6315.5 19.12 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 33.52 0.16 22646 2261.99 0.36 14643 1668.55 0.19 985714 257675.08 19.12 310 52.8 0.19 22476 6368.3 19.12 109 3 198 7303 201 13266 17.0 18.6 17.67 0.09
61200.0 310 33.52 0.16 22956 2295.51 0.36 14653 1669.21 0.19 1000367 259344.29 19.12 310 52.81 0.19 22786 6421.11 19.12 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 33.67 0.16 23332 2329.18 0.36 14711 1669.11 0.19 1015078 261013.4 19.12 370 52.86 0.19 23156 6473.97 19.12 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 34.3 0.36 23686 2363.48 0.36 14668 1665.24 0.19 1029746 262678.63 19.12 350 52.8 0.19 23506 6526.77 19.12 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 33.52 0.16 23996 2397.0 0.36 14633 1663.6 0.19 1044379 264342.23 19.12 310 52.71 0.19 23816 6579.47 19.12 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 33.52 0.16 24306 2430.52 0.36 14642 1663.92 0.19 1059021 266006.15 19.12 310 52.71 0.19 24126 6632.18 19.12 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 33.66 0.16 24682 2464.18 0.36 14702 1663.95 0.19 1073723 267670.09 19.12 370 52.74 0.19 24496 6684.92 19.12 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 34.3 0.36 25036 2498.48 0.36 14666 1662.63 0.19 1088389 269332.72 19.12 350 52.75 0.19 24846 6737.67 19.12 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 33.52 0.16 25346 2531.99 0.36 14623 1660.17 0.19 1103012 270992.89 19.12 310 52.66 0.19 25156 6790.33 19.12 109 3 198 8175 225 14850 17.0 18.7 17.63 0.11
68400.0 310 33.52 0.16 25656 2565.51 0.36 14625 1660.33 0.19 1117637 272653.22 19.12 310 52.66 0.19 25466 6842.99 19.12 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 33.66 0.16 26032 2599.17 0.36 14685 1660.4 0.19 1132322 274313.62 19.12 370 52.72 0.19 25836 6895.71 19.12 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 34.3 0.36 26386 2633.47 0.36 14649 1661.11 0.19 1146971 275974.73 19.12 350 52.74 0.19 26186 6948.45 19.12 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 33.52 0.16 26696 2666.99 0.36 14622 1662.33 0.19 1161593 277637.06 19.12 310 52.7 0.19 26496 7001.15 19.12 109 3 198 8611 237 15642 17.0 18.7 17.61 0.11
72000.0 310 33.52 0.16 27006 2700.51 0.36 14636 1662.98 0.19 1176229 279300.04 19.12 310 52.71 0.19 26806 7053.86 19.12 109 3 198 8720 240 15840 17.0 18.7 17.6 0.11
72900.0 376 33.66 0.16 27382 2734.17 0.36 14689 1662.84 0.19 1190918 280962.89 19.12 370 52.73 0.19 27176 7106.59 19.12 109 3 198 8829 243 16038 17.0 18.7 17.6 0.11
73800.0 354 34.3 0.36 27736 2768.46 0.36 14654 1661.58 0.19 1205572 282624.47 19.12 350 52.75 0.19 27526 7159.34 19.12 109 3 198 8938 246 16236 17.0 18.7 17.6 0.11
74700.0 310 33.52 0.16 28046 2801.99 0.36 14607 1663.14 0.19 1220179 284287.6 19.12 310 52.74 0.19 27836 7212.08 19.12 109 3 198 9047 249 16434 17.0 18.7 17.59 0.11
75600.0 310 33.52 0.16 28356 2835.51 0.36 14608 1663.3 0.19 1234787 285950.91 19.12 310 52.74 0.19 28146 7264.82 19.12 109 3 198 9156 252 16632 17.0 18.7 17.59 0.11
76500.0 376 33.66 0.16 28732 2869.17 0.36 14668 1663.37 0.19 1249455 287614.28 19.12 370 52.79 0.19 28516 7317.61 19.12 109 3 198 9265 255 16830 17.0 18.7 17.59 0.11
77400.0 354 34.3 0.36 29086 2903.47 0.36 14641 1661.4 0.19 1264096 289275.68 19.12 350 52.75 0.19 28866 7370.36 19.12 109 3 198 9374 258 17028 17.0 18.7 17.59 0.11
78300.0 310 33.52 0.16 29396 2936.99 0.36 14601 1661.03 0.19 1278697 290936.71 19.12 310 52.71 0.19 29176 7423.07 19.12 109 3 198 9483 261 17226 17.0 18.6 17.59 0.11
79200.0 310 33.52 0.16 29706 2970.51 0.36 14606 1661.2 0.19 1293303 292597.91 19.12 310 52.71 0.19 29486 7475.78 19.12 109 3 198 9592 264 17424 17.0 18.6 17.58 0.11
80100.0 376 33.66 0.16 30082 3004.17 0.36 14666 1661.23 0.19 1307969 294259.14 19.12 370 52.74 0.19 29856 7528.52 19.12 109 3 198 9701 267 17622 17.0 18.6 17.58 0.11
81000.0 354 34.3 0.36 30436 3038.47 0.36 14641 1663.39 0.19 1322610 295922.53 19.12 350 52.8 0.19 30206 7581.32 19.12 109 3 198 9810 270 17820 17.0 18.6 17.58 0.11
81900.0 310 33.52 0.16 30746 3071.99 0.36 14606 1665.74 0.19 1337216 297588.27 19.12 310 52.8 0.19 30516 7634.12 19.12 109 3 198 9919 273 18018 17.0 18.6 17.58 0.11
82800.0 310 33.52 0.16 31056 3105.51 0.36 14607 1665.74 0.19 1351823 299254.01 19.12 310 52.81 0.19 30826 7686.93 19.12 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 33.67 0.16 31432 3139.18 0.36 14667 1665.81 0.19 1366490 300919.82 19.12 370 52.86 0.19 31196 7739.79 19.12 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 34.3 0.36 31786 3173.48 0.36 14638 1665.47 0.19 1381128 302585.29 19.12 350 52.85 0.19 31546 7792.64 19.12 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 33.52 0.16 32096 3207.0 0.36 14605 1664.14 0.19 1395733 304249.43 19.12 310 52.77 0.19 31856 7845.41 19.12 109 3 198 10355 285 18810 17.0 18.6 17.59 0.1
86400.0 310 33.52 0.16 32406 3240.52 0.36 14603 1664.14 0.19 1410336 305913.57 19.12 310 52.77 0.19 32166 7898.18 19.12 109 3 198 10464 288 19008 17.0 18.6 17.59 0.1
87300.0 376 33.66 0.16 32782 3274.19 0.36 14663 1664.21 0.19 1424999 307577.79 19.12 370 52.82 0.19 32536 7951.0 19.12 109 3 198 10573 291 19206 17.0 18.6 17.59 0.1
88200.0 354 34.3 0.36 33136 3308.49 0.36 14632 1665.4 0.19 1439631 309243.19 19.12 350 52.85 0.19 32886 8003.85 19.12 109 3 198 10682 294 19404 17.0 18.6 17.59 0.1
89100.0 310 33.53 0.16 33446 3342.02 0.36 14638 1669.67 0.19 1454269 310912.86 19.12 310 52.86 0.19 33196 8056.71 19.12 109 3 198 10791 297 19602 17.1 18.5 17.63 0.07
90000.0 310 33.53 0.16 33756 3375.55 0.36 14679 1672.89 0.19 1468948 312585.75 19.12 310 52.86 0.19 33506 8109.57 19.12 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 33.67 0.16 34132 3409.22 0.36 14739 1672.95 0.19 1483687 314258.7 19.12 370 52.91 0.19 33876 8162.48 19.12 109 3 198 11009 303 19998 17.1 18.5 17.68 0.04
91800.0 354 34.3 0.36 34486 3443.51 0.36 14698 1666.81 0.19 1498385 315925.51 19.12 350 52.79 0.19 34226 8215.27 19.12 109 3 198 11118 306 20196 17.1 19.4 17.7 0.06
92700.0 310 33.52 0.16 34796 3477.03 0.36 14719 1666.25 0.19 1513104 317591.77 19.12 310 52.66 0.19 34536 8267.93 19.12 109 3 198 11227 309 20394 17.1 23.8 19.38 2.03
93600.0 310 33.52 0.16 35106 3510.55 0.36 14724 1666.44 0.19 1527828 319258.2 19.12 310 52.67 0.19 34846 8320.59 19.12 109 3 198 11336 312 20592 17.1 23.8 20.5 4.76
94500.0 376 33.66 0.16 35482 3544.21 0.36 14783 1666.48 0.19 1542611 320924.69 19.12 370 52.72 0.19 35216 8373.31 19.12 109 3 198 11445 315 20790 17.1 23.8 20.52 4.79
95400.0 354 34.29 0.36 35836 3578.5 0.36 14759 1666.16 0.19 1557370 322590.85 19.12 350 52.71 0.19 35566 8426.02 19.12 109 3 198 11554 318 20988 17.1 23.8 20.52 4.8
96300.0 310 33.52 0.16 36146 3612.02 0.36 14721 1666.25 0.19 1572091 324257.1 19.12 310 52.66 0.19 35876 8478.68 19.12 109 3 198 11663 321 21186 17.1 24.0 20.84 4.71
97200.0 310 33.52 0.16 36456 3645.54 0.36 14716 1666.12 0.19 1586807 325923.22 19.12 310 52.67 0.19 36186 8531.34 19.12 109 3 198 11772 324 21384 17.1 24.0 21.01 4.77
98100.0 376 33.66 0.16 36832 3679.2 0.36 14776 1666.16 0.19 1601583 327589.38 19.12 370 52.72 0.19 36556 8584.06 19.12 109 3 198 11881 327 21582 17.4 24.0 21.02 4.75
99000.0 354 34.29 0.36 37186 3713.49 0.36 14754 1662.69 0.18 1616337 329252.07 19.12 350 52.63 0.18 36906 8636.69 19.12 109 3 198 11990 330 21780 17.4 24.0 21.02 4.75
99900.0 310 33.51 0.16 37496 3747.0 0.36 14712 1662.77 0.18 1631049 330914.83 19.12 310 52.58 0.18 37216 8689.27 19.12 109 3 198 12099 333 21978 17.5 24.0 21.25 4.12
100800.0 310 33.51 0.16 37806 3780.51 0.36 14713 1662.8 0.18 1645762 332577.63 19.12 310 52.59 0.18 37526 8741.86 19.12 109 3 198 12208 336 22176 17.5 24.0 21.38 3.95
101700.0 376 33.66 0.16 38182 3814.17 0.36 14772 1662.68 0.18 1660534 334240.31 19.12 370 52.64 0.18 37896 8794.5 19.12 109 3 198 12317 339 22374 17.8 24.0 21.38 3.92
102600.0 354 34.29 0.36 38536 3848.46 0.36 14747 1662.56 0.18 1675281 335902.87 19.12 350 52.64 0.18 38246 8847.14 19.12 109 3 198 12426 342 22572 17.8 24.0 21.39 3.92
103500.0 310 33.51 0.16 38846 3881.97 0.36 14709 1662.48 0.18 1689990 337565.35 19.12 310 52.59 0.18 38556 8899.72 19.12 109 3 198 12535 345 22770 18.0 24.0 21.54 3.33
104400.0 310 33.51 0.16 39156 3915.48 0.36 14710 1662.51 0.18 1704700 339227.86 19.12 310 52.59 0.18 38866 8952.32 19.12 109 3 198 12644 348 22968 18.0 24.0 21.69 3.15
105300.0 376 33.66 0.16 39532 3949.14 0.36 14769 1662.55 0.18 1719469 340890.41 19.12 370 52.64 0.18 39236 9004.96 19.12 109 3 198 12753 351 23166 18.5 24.0 21.7 3.12
106200.0 354 34.29 0.36 39886 3983.43 0.36 14743 1660.98 0.18 1734212 342551.4 19.12 350 52.61 0.18 39586 9057.57 19.12 109 3 198 12862 354 23364 18.5 24.0 21.69 3.12
107100.0 310 33.51 0.16 40196 4016.94 0.36 14702 1658.28 0.18 1748914 344209.67 19.12 310 52.5 0.18 39896 9110.07 19.12 109 3 198 12971 357 23562 18.8 24.0 21.69 2.94
108000.0 310 33.51 0.16 40506 4050.44 0.36 14700 1658.14 0.18 1763614 345867.81 19.12 310 52.51 0.18 40206 9162.58 19.12 109 3 198 13080 360 23760 18.8 24.0 21.71 2.92
108900.0 376 33.65 0.16 40882 4084.09 0.36 14754 1657.54 0.18 1778368 347525.36 19.12 370 52.56 0.18 40576 9215.13 19.12 109 3 198 13189 363 23958 18.9 24.0 21.71 2.91
109800.0 354 34.28 0.36 41236 4118.38 0.36 14734 1657.54 0.18 1793102 349182.9 19.12 350 52.55 0.18 40926 9267.68 19.12 109 3 198 13298 366 24156 18.9 24.0 21.7 2.91
110700.0 310 33.51 0.16 41546 4151.88 0.36 14695 1657.47 0.18 1807797 350840.37 19.12 310 52.5 0.18 41236 9320.18 19.12 109 3 198 13407 369 24354 18.9 24.0 21.6 2.85
111600.0 310 33.51 0.16 41856 4185.39 0.36 14690 1657.34 0.18 1822487 352497.71 19.12 310 52.51 0.18 41546 9372.68 19.12 109 3 198 13516 372 24552 18.9 24.0 21.54 2.72
112500.0 376 33.65 0.16 42232 4219.04 0.36 14745 1657.06 0.18 1837232 354154.78 19.12 370 52.56 0.18 41916 9425.24 19.12 109 3 198 13625 375 24750 18.9 23.9 21.54 2.72
