# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 15178 5271.74 0.8 15178 5271.74 0.8 370 106.88 0.39 370 106.88 0.39 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 95.35 0.36 732 189.67 0.36 15458 156560.85 19.75 30636 161832.59 19.75 352 3180.84 19.75 722 3287.72 19.75 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 94.22 0.31 1042 283.89 0.36 15113 5310.09 0.8 45749 167142.68 19.75 310 105.99 0.4 1032 3393.72 19.75 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 94.22 0.31 1352 378.11 0.36 15112 5309.26 0.8 60861 172451.93 19.75 310 105.99 0.4 1342 3499.71 19.75 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 94.36 0.31 1728 472.47 0.36 15171 5310.3 0.8 76032 177762.23 19.75 370 107.8 0.4 1712 3607.5 19.75 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 95.36 0.36 2084 567.83 0.36 15476 11451.22 19.79 91508 189213.45 19.79 352 127.01 19.79 2064 3734.51 19.79 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 94.22 0.31 2394 662.05 0.36 15137 5321.32 0.8 106645 194534.77 19.79 310 106.13 0.4 2374 3840.64 19.79 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 94.22 0.31 2704 756.28 0.36 15138 5322.08 0.8 121783 199856.85 19.79 310 106.13 0.4 2684 3946.77 19.79 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 94.37 0.31 3080 850.64 0.36 15196 5322.33 0.8 136979 205179.18 19.79 370 107.93 0.4 3054 4054.7 19.79 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 95.36 0.36 3436 946.0 0.36 15494 11458.21 19.82 152473 216637.38 19.82 352 126.97 19.82 3406 4181.67 19.82 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 94.22 0.31 3746 1040.22 0.36 15154 5320.99 0.8 167627 221958.37 19.82 310 106.04 0.4 3716 4287.71 19.82 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 94.22 0.31 4056 1134.44 0.36 15161 5326.6 0.8 182788 227284.97 19.82 310 106.03 0.4 4026 4393.74 19.82 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 94.36 0.31 4432 1228.8 0.36 15221 5328.4 0.8 198009 232613.37 19.82 370 107.84 0.4 4396 4501.58 19.82 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 95.0 0.36 4786 1323.8 0.36 15177 5313.19 0.8 213186 237926.56 19.82 350 107.33 0.4 4746 4608.91 19.82 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 94.22 0.31 5096 1418.03 0.36 15103 5284.79 0.8 228289 243211.36 19.82 310 106.13 0.4 5056 4715.04 19.82 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 94.22 0.31 5406 1512.25 0.36 15106 5287.19 0.8 243395 248498.55 19.82 310 106.13 0.4 5366 4821.17 19.82 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
