# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 15589 5833.22 0.45 15589 5833.22 0.45 370 122.7 0.45 370 122.7 0.45 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 107.1 0.36 732 213.47 0.36 15876 160140.69 20.34 31465 165973.91 20.34 352 3169.09 20.34 722 3291.79 20.34 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 106.27 0.36 1042 319.74 0.36 15534 5889.19 0.45 46999 171863.1 20.34 310 123.81 0.45 1032 3415.59 20.34 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 106.27 0.36 1352 426.01 0.36 15534 5889.13 0.45 62533 177752.23 20.34 310 123.81 0.45 1342 3539.4 20.34 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 106.41 0.36 1728 532.42 0.36 15589 5889.23 0.45 78122 183641.46 20.34 370 123.84 0.45 1712 3663.24 20.34 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 107.12 0.36 2084 639.54 0.36 15904 12216.04 20.41 94026 195857.5 20.41 352 144.28 20.41 2064 3807.52 20.41 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 106.27 0.36 2394 745.81 0.36 15581 5902.43 0.45 109607 201759.93 20.41 310 123.87 0.45 2374 3931.39 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 106.27 0.36 2704 852.09 0.36 15584 5902.39 0.45 125191 207662.32 20.41 310 123.87 0.45 2684 4055.26 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.42 0.36 3080 958.5 0.36 15641 5902.47 0.45 140832 213564.79 20.41 370 123.9 0.45 3054 4179.15 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 107.11 0.36 3436 1065.62 0.36 15933 12222.52 20.43 156765 225787.31 20.43 352 144.14 20.43 3406 4323.29 20.43 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 106.27 0.36 3746 1171.89 0.36 15589 5900.79 0.45 172354 231688.1 20.43 310 123.78 0.45 3716 4447.08 20.43 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 106.27 0.36 4056 1278.16 0.36 15590 5900.79 0.45 187944 237588.89 20.43 310 123.78 0.45 4026 4570.86 20.43 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 106.41 0.36 4432 1384.57 0.36 15649 5900.84 0.45 203593 243489.73 20.43 370 123.81 0.45 4396 4694.67 20.43 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 107.05 0.36 4786 1491.63 0.36 15620 5905.95 0.45 219213 249395.68 20.43 350 123.91 0.45 4746 4818.59 20.43 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 106.27 0.36 5096 1597.9 0.36 15547 5905.94 0.45 234760 255301.62 20.43 310 123.89 0.45 5056 4942.47 20.43 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 106.27 0.36 5406 1704.18 0.36 15544 5905.93 0.45 250304 261207.55 20.43 310 123.89 0.45 5366 5066.36 20.43 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 106.42 0.36 5782 1810.59 0.36 15602 5905.97 0.45 265906 267113.52 20.43 370 123.92 0.45 5736 5190.28 20.43 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 107.05 0.36 6136 1917.64 0.36 15577 5905.48 0.45 281483 273019.0 20.43 350 123.9 0.45 6086 5314.18 20.43 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 106.27 0.36 6446 2023.91 0.36 15541 5895.72 0.45 297024 278914.73 20.43 310 123.69 0.45 6396 5437.87 20.43 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 106.27 0.36 6756 2130.18 0.36 15543 5895.64 0.45 312567 284810.37 20.43 310 123.69 0.45 6706 5561.55 20.43 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 106.41 0.36 7132 2236.59 0.36 15598 5895.75 0.45 328165 290706.12 20.43 370 123.72 0.45 7076 5685.27 20.43 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
