# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.86 0.15 376 31.86 0.15 16500 1873.0 0.19 16500 1873.0 0.19 370 51.17 0.19 370 51.17 0.19 109 3 198 109 3 198 18.9 21.0 19.28 0.65
1800.0 356 32.59 0.36 732 64.44 0.36 16786 187208.99 21.28 33286 189081.99 21.28 352 3530.47 21.28 722 3581.64 21.28 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 31.74 0.15 1042 96.19 0.36 16439 1911.29 0.2 49725 190993.28 21.28 310 51.85 0.2 1032 3633.48 21.28 109 3 198 327 9 594 17.7 18.9 18.27 0.05
3600.0 310 31.74 0.15 1352 127.93 0.36 16440 1911.27 0.2 66165 192904.55 21.28 310 51.85 0.2 1342 3685.33 21.28 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 31.88 0.15 1728 159.81 0.36 16496 1910.85 0.2 82661 194815.4 21.28 370 51.88 0.2 1712 3737.21 21.28 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 32.6 0.36 2084 192.4 0.36 16823 8525.92 21.38 99484 203341.32 21.38 352 73.3 21.38 2064 3810.52 21.38 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 31.75 0.15 2394 224.15 0.36 16514 1924.38 0.2 115998 205265.7 21.38 310 52.01 0.2 2374 3862.52 21.38 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 31.75 0.15 2704 255.9 0.36 16516 1924.55 0.2 132514 207190.25 21.38 310 52.01 0.2 2684 3914.53 21.38 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 31.89 0.15 3080 287.78 0.36 16574 1924.59 0.2 149088 209114.84 21.38 370 52.04 0.2 3054 3966.57 21.38 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 32.6 0.36 3436 320.38 0.36 16855 8526.62 21.37 165943 217641.47 21.38 352 73.32 21.37 3406 4039.89 21.38 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 31.74 0.15 3746 352.12 0.36 16498 1919.25 0.2 182441 219560.71 21.38 310 51.93 0.2 3716 4091.82 21.38 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 31.74 0.15 4056 383.87 0.36 16502 1919.44 0.2 198943 221480.15 21.38 310 51.93 0.2 4026 4143.75 21.38 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 31.89 0.15 4432 415.75 0.36 16561 1919.45 0.2 215504 223399.6 21.38 370 51.96 0.2 4396 4195.71 21.38 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 32.52 0.36 4786 448.27 0.36 16522 1922.21 0.2 232026 225321.81 21.38 350 52.04 0.2 4746 4247.75 21.38 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
