# seed = 8, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15771 1024.84 0.51 15771 1024.84 0.51 370 17.9 0.11 370 17.9 0.11 304 6 0 304 6 0 18.9 21.0 19.05 0.29
1800.0 356 4.03 0.36 732 7.34 0.36 16060 165407.33 20.2 31831 166432.17 20.2 352 3228.46 20.2 722 3246.37 20.2 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.52 0.36 15712 1077.96 0.51 47543 167510.12 20.2 310 18.77 0.11 1032 3265.14 20.2 304 6 0 912 18 0 17.6 18.9 18.27 0.06
3600.0 310 3.18 0.01 1352 13.7 0.36 15712 1077.97 0.51 63255 168588.09 20.2 310 18.77 0.11 1342 3283.91 20.2 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 3.32 0.02 1728 17.02 0.36 15768 1075.93 0.51 79023 169664.03 20.2 370 18.79 0.11 1712 3302.7 20.2 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 4.03 0.36 2084 21.05 0.36 16084 7362.3 20.26 95107 177026.32 20.26 352 39.13 20.26 2064 3341.83 20.26 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 3.18 0.01 2394 24.23 0.36 15761 1091.24 0.51 110868 178117.56 20.26 310 19.06 0.12 2374 3360.89 20.26 304 6 0 2128 42 0 17.6 18.7 18.25 0.05
7200.0 310 3.18 0.01 2704 27.41 0.36 15759 1090.19 0.51 126627 179207.75 20.26 310 19.06 0.12 2684 3379.94 20.26 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.73 0.36 15814 1088.46 0.51 142441 180296.22 20.26 370 19.28 0.12 3054 3399.23 20.26 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 4.03 0.36 3436 34.76 0.36 16113 7371.14 20.29 158554 187667.36 20.29 352 39.24 20.29 3406 3438.46 20.29 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 3.18 0.01 3746 37.93 0.36 15775 1093.52 0.51 174329 188760.88 20.29 310 19.13 0.12 3716 3457.59 20.29 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 3.18 0.01 4056 41.11 0.36 15776 1094.03 0.51 190105 189854.9 20.29 310 19.12 0.12 4026 3476.72 20.29 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 3.32 0.02 4432 44.43 0.36 15836 1094.84 0.51 205941 190949.75 20.29 370 19.35 0.12 4396 3496.07 20.29 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 3.96 0.36 4786 48.39 0.36 15793 1086.46 0.51 221734 192036.2 20.29 350 19.24 0.12 4746 3515.31 20.29 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 3.18 0.01 5096 51.57 0.36 15723 1071.16 0.51 237457 193107.36 20.29 310 19.21 0.12 5056 3534.52 20.29 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 3.18 0.01 5406 54.75 0.36 15726 1072.66 0.51 253183 194180.02 20.29 310 19.21 0.12 5366 3553.73 20.29 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 3.32 0.02 5782 58.07 0.36 15785 1072.97 0.51 268968 195252.99 20.29 370 19.44 0.12 5736 3573.17 20.29 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 3.96 0.36 6136 62.02 0.36 15757 1058.46 0.51 284725 196311.45 20.29 350 19.04 0.12 6086 3592.21 20.29 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 3.18 0.01 6446 65.2 0.36 15717 1052.84 0.51 300442 197364.29 20.29 310 18.91 0.12 6396 3611.12 20.29 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 3.18 0.01 6756 68.38 0.36 15720 1054.33 0.51 316162 198418.62 20.29 310 18.9 0.12 6706 3630.02 20.29 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 3.32 0.02 7132 71.7 0.36 15779 1054.65 0.51 331941 199473.27 20.29 370 19.13 0.12 7076 3649.15 20.29 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 3.96 0.36 7486 75.65 0.36 15753 1060.43 0.51 347694 200533.7 20.29 350 19.13 0.12 7426 3668.27 20.29 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 3.18 0.01 7796 78.83 0.36 15721 1064.53 0.51 363415 201598.22 20.29 310 19.1 0.12 7736 3687.37 20.29 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 3.18 0.01 8106 82.01 0.36 15723 1065.51 0.51 379138 202663.73 20.29 310 19.09 0.12 8046 3706.47 20.29 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 3.32 0.02 8482 85.33 0.36 15783 1066.34 0.51 394921 203730.07 20.29 370 19.32 0.12 8416 3725.79 20.29 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 3.96 0.36 8836 89.28 0.36 15752 1063.02 0.51 410673 204793.08 20.29 350 19.19 0.12 8766 3744.98 20.29 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 3.18 0.01 9146 92.46 0.36 15717 1071.19 0.51 426390 205864.27 20.29 310 19.28 0.12 9076 3764.25 20.29 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 3.18 0.01 9456 95.64 0.36 15723 1074.22 0.51 442113 206938.5 20.29 310 19.27 0.12 9386 3783.52 20.29 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 3.32 0.02 9832 98.96 0.36 15781 1074.03 0.51 457894 208012.52 20.29 370 19.5 0.12 9756 3803.02 20.29 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
