# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.7 0.3 376 43.7 0.3 15323 2259.22 0.35 15323 2259.22 0.35 370 97.72 0.33 370 97.72 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 44.72 0.36 732 88.42 0.36 15610 159947.62 19.92 30933 162206.84 19.92 352 3283.27 19.92 722 3380.99 19.92 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.59 0.3 1042 132.01 0.36 15266 2284.01 0.35 46199 164490.86 19.92 310 97.34 0.34 1032 3478.33 19.92 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 43.59 0.3 1352 175.6 0.36 15265 2283.29 0.35 61464 166774.15 19.92 310 97.33 0.34 1342 3575.66 19.92 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 43.73 0.3 1728 219.32 0.36 15321 2283.53 0.35 76785 169057.67 19.92 370 98.24 0.34 1712 3673.9 19.92 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.73 0.36 2084 264.05 0.36 15631 8432.39 19.97 92416 177490.07 19.97 352 118.52 19.97 2064 3792.42 19.97 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.59 0.3 2394 307.64 0.36 15301 2297.05 0.35 107717 179787.12 19.97 310 97.4 0.34 2374 3889.82 19.97 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 43.59 0.3 2704 351.23 0.36 15304 2297.04 0.35 123021 182084.16 19.97 310 97.39 0.34 2684 3987.21 19.97 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 43.73 0.3 3080 394.97 0.36 15360 2297.27 0.35 138381 184381.44 19.97 370 98.3 0.34 3054 4085.51 19.97 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 44.73 0.36 3436 439.69 0.36 15642 8429.57 19.96 154023 192811.0 19.97 352 118.48 19.96 3406 4203.99 19.97 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 43.59 0.3 3746 483.28 0.36 15283 2292.07 0.35 169306 195103.07 19.97 310 97.37 0.34 3716 4301.37 19.97 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 43.59 0.3 4056 526.86 0.36 15296 2293.07 0.35 184602 197396.15 19.97 310 97.37 0.34 4026 4398.73 19.97 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 43.73 0.3 4432 570.59 0.36 15354 2293.33 0.35 199956 199689.48 19.97 370 98.27 0.34 4396 4497.01 19.97 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 44.37 0.36 4786 614.96 0.36 15319 2294.73 0.35 215275 201984.2 19.97 350 98.63 0.34 4746 4595.64 19.97 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 43.59 0.3 5096 658.55 0.36 15244 2289.38 0.35 230519 204273.59 19.97 310 97.44 0.34 5056 4693.08 19.97 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 43.59 0.3 5406 702.14 0.36 15242 2289.33 0.35 245761 206562.92 19.97 310 97.43 0.34 5366 4790.51 19.97 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 43.73 0.3 5782 745.87 0.36 15302 2290.28 0.35 261063 208853.2 19.97 370 98.34 0.34 5736 4888.85 19.97 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 44.37 0.36 6136 790.24 0.36 15273 2288.63 0.35 276336 211141.83 19.97 350 98.62 0.34 6086 4987.47 19.97 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 43.58 0.3 6446 833.82 0.36 15242 2283.08 0.35 291578 213424.92 19.97 310 97.33 0.34 6396 5084.8 19.97 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 43.58 0.3 6756 877.4 0.36 15244 2283.42 0.35 306822 215708.34 19.97 310 97.32 0.34 6706 5182.12 19.97 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 43.73 0.3 7132 921.13 0.36 15302 2284.33 0.35 322124 217992.67 19.97 370 98.23 0.34 7076 5280.35 19.97 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 44.36 0.36 7486 965.49 0.36 15272 2283.96 0.35 337396 220276.63 19.97 350 98.53 0.34 7426 5378.88 19.97 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 43.59 0.3 7796 1009.08 0.36 15240 2286.62 0.35 352636 222563.25 19.97 310 97.38 0.34 7736 5476.26 19.97 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 43.59 0.3 8106 1052.67 0.36 15240 2286.23 0.35 367876 224849.48 19.97 310 97.38 0.34 8046 5573.64 19.97 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 43.73 0.3 8482 1096.4 0.36 15299 2287.18 0.35 383175 227136.67 19.97 370 98.28 0.34 8416 5671.92 19.97 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 44.37 0.36 8836 1140.76 0.36 15266 2287.63 0.35 398441 229424.3 19.97 350 98.62 0.34 8766 5770.54 19.97 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 43.59 0.3 9146 1184.35 0.36 15233 2290.03 0.35 413674 231714.33 19.97 310 97.47 0.34 9076 5868.01 19.97 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 43.59 0.3 9456 1227.95 0.36 15239 2291.38 0.35 428913 234005.71 19.97 310 97.47 0.34 9386 5965.48 19.97 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 43.73 0.3 9832 1271.68 0.36 15298 2292.34 0.35 444211 236298.05 19.97 370 98.38 0.34 9756 6063.85 19.97 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 44.37 0.36 10186 1316.05 0.36 15264 2290.83 0.35 459475 238588.89 19.97 350 98.67 0.34 10106 6162.52 19.97 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 43.59 0.3 10496 1359.64 0.36 15229 2286.85 0.35 474704 240875.74 19.97 310 97.42 0.34 10416 6259.95 19.97 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 43.59 0.3 10806 1403.23 0.36 15237 2287.85 0.35 489941 243163.59 19.97 310 97.42 0.34 10726 6357.36 19.97 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 43.73 0.3 11182 1446.96 0.36 15294 2288.45 0.35 505235 245452.03 19.97 370 98.32 0.34 11096 6455.69 19.97 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 44.37 0.36 11536 1491.32 0.36 15260 2287.3 0.35 520495 247739.34 19.97 350 98.62 0.34 11446 6554.31 19.97 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 43.59 0.3 11846 1534.92 0.36 15229 2289.68 0.35 535724 250029.02 19.97 310 97.47 0.34 11756 6651.78 19.97 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 43.59 0.3 12156 1578.51 0.36 15236 2291.03 0.35 550960 252320.05 19.97 310 97.47 0.34 12066 6749.25 19.97 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
