# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.49 0.1 376 23.49 0.1 15284 1407.56 0.15 15284 1407.56 0.15 370 37.41 0.15 370 37.41 0.15 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 24.23 0.36 732 47.73 0.36 15569 150919.74 19.66 30853 152327.31 19.66 352 3055.35 19.66 722 3092.76 19.66 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 23.38 0.1 1042 71.11 0.36 15221 1438.24 0.15 46074 153765.55 19.66 310 37.98 0.15 1032 3130.74 19.66 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 23.38 0.1 1352 94.49 0.36 15221 1438.21 0.15 61295 155203.75 19.66 310 37.97 0.15 1342 3168.71 19.66 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 23.52 0.1 1728 118.0 0.36 15277 1438.32 0.15 76572 156642.08 19.66 370 38.05 0.15 1712 3206.76 19.66 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 24.24 0.36 2084 142.25 0.36 15606 7559.53 19.76 92178 164201.61 19.76 352 57.88 19.76 2064 3264.64 19.76 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 23.38 0.1 2394 165.63 0.36 15297 1454.97 0.15 107475 165656.58 19.76 310 38.22 0.15 2374 3302.87 19.76 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 23.38 0.1 2704 189.02 0.36 15295 1454.94 0.15 122770 167111.51 19.76 310 38.22 0.15 2684 3341.09 19.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.53 0.1 3080 212.55 0.36 15353 1454.95 0.15 138123 168566.47 19.76 370 38.3 0.15 3054 3379.39 19.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.24 0.36 3436 236.79 0.36 15621 7552.43 19.72 153744 176118.9 19.76 352 57.9 19.72 3406 3437.29 19.76 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.38 0.1 3746 260.17 0.36 15252 1444.51 0.15 168996 177563.4 19.76 310 38.03 0.15 3716 3475.33 19.76 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.38 0.1 4056 283.55 0.36 15264 1445.19 0.15 184260 179008.59 19.76 310 38.04 0.15 4026 3513.36 19.76 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.52 0.1 4432 307.07 0.36 15321 1445.09 0.15 199581 180453.69 19.76 370 38.11 0.15 4396 3551.47 19.76 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.16 0.36 4786 331.23 0.36 15285 1448.58 0.15 214866 181902.27 19.76 350 38.22 0.15 4746 3589.69 19.76 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.38 0.1 5096 354.61 0.36 15207 1446.91 0.15 230073 183349.17 19.76 310 38.12 0.15 5056 3627.81 19.76 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 23.38 0.1 5406 377.99 0.36 15207 1446.98 0.15 245280 184796.15 19.76 310 38.12 0.15 5366 3665.93 19.76 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 23.53 0.1 5782 401.52 0.36 15266 1446.98 0.15 260546 186243.14 19.76 370 38.19 0.15 5736 3704.12 19.76 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 24.16 0.36 6136 425.68 0.36 15235 1445.92 0.15 275781 187689.05 19.76 350 38.2 0.15 6086 3742.32 19.76 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 23.38 0.1 6446 449.06 0.36 15208 1440.01 0.15 290989 189129.06 19.76 310 37.98 0.15 6396 3780.3 19.76 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 23.38 0.1 6756 472.43 0.36 15209 1439.99 0.15 306198 190569.05 19.76 310 37.98 0.15 6706 3818.28 19.76 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 23.52 0.1 7132 495.95 0.36 15268 1440.08 0.15 321466 192009.13 19.76 370 38.05 0.15 7076 3856.33 19.76 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 24.15 0.36 7486 520.11 0.36 15234 1439.5 0.15 336700 193448.63 19.76 350 38.08 0.15 7426 3894.41 19.76 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 23.38 0.1 7796 543.48 0.36 15200 1442.96 0.15 351900 194891.6 19.76 310 38.04 0.15 7736 3932.45 19.76 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.38 0.1 8106 566.86 0.36 15202 1443.05 0.15 367102 196334.65 19.76 310 38.04 0.15 8046 3970.49 19.76 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 23.52 0.1 8482 590.39 0.36 15260 1443.14 0.15 382362 197777.79 19.76 370 38.12 0.15 8416 4008.61 19.76 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 24.16 0.36 8836 614.55 0.36 15230 1445.62 0.15 397592 199223.41 19.76 350 38.2 0.15 8766 4046.81 19.76 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 23.38 0.1 9146 637.93 0.36 15199 1448.7 0.15 412791 200672.11 19.76 310 38.15 0.15 9076 4084.97 19.76 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 23.38 0.1 9456 661.31 0.36 15206 1448.98 0.15 427997 202121.1 19.76 310 38.15 0.15 9386 4123.12 19.76 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.53 0.1 9832 684.84 0.36 15264 1449.08 0.15 443261 203570.18 19.76 370 38.23 0.15 9756 4161.35 19.76 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 24.16 0.36 10186 709.0 0.36 15228 1448.29 0.15 458489 205018.47 19.76 350 38.26 0.15 10106 4199.61 19.76 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 23.38 0.1 10496 732.38 0.36 15194 1445.5 0.15 473683 206463.97 19.76 310 38.1 0.15 10416 4237.7 19.76 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 23.38 0.1 10806 755.77 0.36 15201 1445.78 0.15 488884 207909.75 19.76 310 38.1 0.15 10726 4275.8 19.76 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 23.52 0.1 11182 779.29 0.36 15260 1445.78 0.15 504144 209355.53 19.76 370 38.17 0.15 11096 4313.97 19.76 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 24.16 0.36 11536 803.45 0.36 15223 1445.28 0.15 519367 210800.81 19.76 350 38.2 0.15 11446 4352.17 19.76 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 23.38 0.1 11846 826.83 0.36 15195 1448.3 0.15 534562 212249.11 19.76 310 38.15 0.15 11756 4390.32 19.76 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 23.38 0.1 12156 850.22 0.36 15203 1448.58 0.15 549765 213697.7 19.76 310 38.15 0.15 12066 4428.48 19.76 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 23.53 0.1 12532 873.74 0.36 15262 1448.68 0.15 565027 215146.38 19.76 370 38.23 0.15 12436 4466.71 19.76 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 24.16 0.36 12886 897.91 0.36 15221 1448.09 0.15 580248 216594.47 19.76 350 38.26 0.15 12786 4504.96 19.76 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 23.38 0.1 13196 921.29 0.36 15186 1448.31 0.15 595434 218042.77 19.76 310 38.15 0.15 13096 4543.12 19.76 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 23.38 0.1 13506 944.67 0.36 15195 1448.48 0.15 610629 219491.26 19.76 310 38.15 0.15 13406 4581.27 19.76 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 23.53 0.1 13882 968.2 0.36 15255 1448.58 0.15 625884 220939.84 19.76 370 38.23 0.15 13776 4619.5 19.76 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 24.16 0.36 14236 992.36 0.36 15219 1443.61 0.15 641103 222383.45 19.76 350 38.17 0.15 14126 4657.67 19.76 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 23.38 0.1 14546 1015.74 0.36 15191 1444.13 0.15 656294 223827.59 19.76 310 38.06 0.15 14436 4695.73 19.76 109 3 198 4687 129 8514 17.3 18.5 17.89 0.04
39600.0 310 23.38 0.1 14856 1039.12 0.36 15198 1444.41 0.15 671492 225272.0 19.76 310 38.06 0.15 14746 4733.8 19.76 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 23.52 0.1 15232 1062.64 0.36 15256 1444.41 0.15 686748 226716.41 19.76 370 38.14 0.15 15116 4771.94 19.76 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
