# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 15589 8183.73 0.61 15589 8183.73 0.61 370 172.33 0.61 370 172.33 0.61 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 155.16 0.51 732 309.58 0.51 15876 160338.3 20.5 31465 168522.03 20.5 352 3173.87 20.5 722 3346.2 20.5 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 154.32 0.52 1042 463.9 0.52 15534 8239.67 0.61 46999 176761.7 20.5 310 173.4 0.61 1032 3519.6 20.5 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.32 0.52 1352 618.22 0.52 15534 8239.62 0.61 62533 185001.32 20.5 310 173.41 0.61 1342 3693.01 20.5 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 154.46 0.52 1728 772.68 0.52 15589 8239.74 0.61 78122 193241.06 20.5 370 173.47 0.61 1712 3866.48 20.5 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 155.17 0.52 2084 927.85 0.52 15904 14614.72 20.57 94026 207855.77 20.57 352 194.06 20.57 2064 4060.54 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 154.32 0.52 2394 1082.17 0.52 15581 8256.9 0.61 109607 216112.67 20.57 310 173.47 0.61 2374 4234.01 20.57 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.32 0.52 2704 1236.5 0.52 15584 8256.85 0.61 125191 224369.52 20.57 310 173.47 0.61 2684 4407.48 20.57 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.47 0.52 3080 1390.96 0.52 15641 8256.96 0.61 140832 232626.48 20.57 370 173.53 0.61 3054 4581.0 20.57 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
