# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.65 0.15 376 31.65 0.15 15771 1748.66 0.18 15771 1748.66 0.18 370 50.12 0.18 370 50.12 0.18 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 32.38 0.36 732 64.04 0.36 16060 165265.85 20.34 31831 167014.51 20.34 352 3243.2 20.34 722 3293.32 20.34 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.54 0.15 1042 95.57 0.36 15712 1772.25 0.19 47543 168786.76 20.34 310 50.57 0.19 1032 3343.89 20.34 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 31.54 0.15 1352 127.11 0.36 15712 1772.32 0.19 63255 170559.08 20.34 310 50.57 0.19 1342 3394.46 20.34 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 31.68 0.15 1728 158.79 0.36 15768 1771.95 0.19 79023 172331.03 20.34 370 50.58 0.19 1712 3445.04 20.34 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 32.39 0.36 2084 191.18 0.36 16084 8083.69 20.4 95107 180414.72 20.4 352 71.04 20.4 2064 3516.08 20.4 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 31.54 0.15 2394 222.72 0.36 15761 1781.81 0.19 110868 182196.53 20.4 310 50.7 0.19 2374 3566.78 20.4 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 31.54 0.15 2704 254.26 0.36 15759 1781.72 0.19 126627 183978.25 20.4 310 50.7 0.19 2684 3617.48 20.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.68 0.15 3080 285.94 0.36 15814 1781.66 0.19 142441 185759.91 20.4 370 50.71 0.19 3054 3668.19 20.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
