# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.52 0.16 376 49.52 0.16 15589 3052.82 0.26 15589 3052.82 0.26 370 63.82 0.26 370 63.82 0.26 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 50.3 0.36 732 99.82 0.36 15876 161411.99 20.15 31465 164464.8 20.15 352 3194.13 20.15 722 3257.95 20.15 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.42 0.17 1042 149.24 0.36 15534 3108.75 0.26 46999 167573.56 20.15 310 64.9 0.26 1032 3322.85 20.15 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 49.42 0.17 1352 198.66 0.36 15534 3108.7 0.26 62533 170682.26 20.15 310 64.91 0.26 1342 3387.76 20.15 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 49.56 0.17 1728 248.22 0.36 15589 3108.81 0.26 78122 173791.07 20.15 370 64.96 0.26 1712 3452.71 20.15 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 50.31 0.36 2084 298.53 0.36 15904 9379.97 20.22 94026 183171.04 20.22 352 85.32 20.22 2064 3538.03 20.22 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 49.42 0.17 2394 347.95 0.36 15581 3118.59 0.26 109607 186289.63 20.22 310 64.97 0.26 2374 3603.0 20.22 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.42 0.17 2704 397.38 0.36 15584 3118.56 0.26 125191 189408.18 20.22 310 64.97 0.26 2684 3667.97 20.22 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.57 0.17 3080 446.94 0.36 15641 3118.65 0.26 140832 192526.84 20.22 370 65.02 0.26 3054 3732.99 20.22 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
