# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.92 0.51 376 72.92 0.51 15873 3836.31 0.54 15873 3836.31 0.54 370 162.18 0.54 370 162.18 0.54 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 73.74 0.51 732 146.65 0.51 16159 171124.05 20.83 32032 174960.36 20.83 352 3411.27 20.83 722 3573.45 20.83 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.81 0.51 1042 219.47 0.51 15812 3857.39 0.55 47844 178817.75 20.83 310 162.02 0.55 1032 3735.47 20.83 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 72.81 0.51 1352 292.28 0.51 15814 3858.45 0.55 63658 182676.2 20.83 310 162.02 0.55 1342 3897.49 20.83 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 72.95 0.51 1728 365.23 0.51 15869 3856.47 0.55 79527 186532.67 20.83 370 162.62 0.55 1712 4060.11 20.83 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 73.75 0.51 2084 438.98 0.51 16194 10261.83 20.93 95721 196794.5 20.93 352 183.38 20.93 2064 4243.49 20.93 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 72.82 0.52 2394 511.8 0.52 15880 3875.35 0.55 111601 200669.85 20.93 310 162.19 0.55 2374 4405.68 20.93 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 72.82 0.52 2704 584.62 0.52 15880 3875.4 0.55 127481 204545.25 20.93 310 162.19 0.55 2684 4567.87 20.93 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 72.96 0.52 3080 657.58 0.52 15939 3875.97 0.55 143420 208421.21 20.93 370 162.79 0.55 3054 4730.66 20.93 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 73.75 0.51 3436 731.33 0.52 16220 10264.96 20.91 159640 218686.18 20.93 352 183.41 20.91 3406 4914.07 20.93 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 72.81 0.52 3746 804.15 0.52 15856 3864.71 0.55 175496 222550.89 20.93 310 162.15 0.55 3716 5076.23 20.93 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 72.81 0.52 4056 876.96 0.52 15869 3871.34 0.55 191365 226422.23 20.93 310 162.16 0.55 4026 5238.38 20.93 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 72.96 0.52 4432 949.91 0.52 15929 3871.96 0.55 207294 230294.19 20.93 370 162.75 0.55 4396 5401.14 20.93 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 73.59 0.52 4786 1023.51 0.52 15891 3867.55 0.55 223185 234161.74 20.93 350 162.61 0.55 4746 5563.74 20.93 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 72.82 0.52 5096 1096.32 0.52 15825 3856.45 0.55 239010 238018.19 20.93 310 162.2 0.55 5056 5725.94 20.93 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 72.82 0.52 5406 1169.14 0.52 15826 3856.95 0.55 254836 241875.14 20.93 310 162.2 0.55 5366 5888.15 20.93 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 72.96 0.52 5782 1242.1 0.52 15885 3857.06 0.55 270721 245732.2 20.93 370 162.8 0.55 5736 6050.95 20.93 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
