# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.22 1.15 376 239.22 1.15 15873 12190.02 1.19 15873 12190.02 1.19 370 360.41 1.19 370 360.41 1.19 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 239.95 1.15 732 479.17 1.15 16159 168256.92 21.47 32032 180446.94 21.47 352 3382.36 21.47 722 3742.76 21.47 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 239.12 1.16 1042 718.29 1.16 15812 12211.39 1.19 47844 192658.33 21.47 310 360.89 1.19 1032 4103.65 21.47 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 239.12 1.16 1352 957.41 1.16 15814 12214.87 1.19 63658 204873.2 21.47 310 360.89 1.19 1342 4464.54 21.47 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 239.0 1.15 1728 1196.41 1.16 15869 12217.24 1.19 79527 217090.44 21.47 370 360.99 1.19 1712 4825.53 21.47 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 239.96 1.16 2084 1436.37 1.16 16194 18779.97 21.57 95721 235870.41 21.57 352 382.48 21.57 2064 5208.02 21.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 239.13 1.16 2394 1675.5 1.16 15880 12241.5 1.19 111601 248111.91 21.57 310 361.03 1.19 2374 5569.04 21.57 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 239.13 1.16 2704 1914.63 1.16 15880 12241.54 1.19 127481 260353.45 21.57 310 361.03 1.19 2684 5930.07 21.57 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 239.27 1.16 3080 2153.9 1.16 15939 12241.51 1.19 143420 272594.96 21.57 370 361.03 1.19 3054 6291.1 21.57 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 239.96 1.16 3436 2393.86 1.16 16220 18797.55 21.55 159640 291392.52 21.57 352 382.49 21.55 3406 6673.59 21.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 239.12 1.16 3746 2632.98 1.16 15857 12230.7 1.19 175497 303623.22 21.57 310 360.94 1.19 3716 7034.53 21.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 239.12 1.16 4056 2872.1 1.16 15869 12237.62 1.19 191366 315860.85 21.57 310 360.94 1.19 4026 7395.47 21.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 239.26 1.16 4432 3111.37 1.16 15929 12237.63 1.19 207295 328098.47 21.57 370 360.94 1.19 4396 7756.41 21.57 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 239.9 1.16 4786 3351.27 1.16 15890 12233.61 1.19 223185 340332.08 21.57 350 361.0 1.19 4746 8117.41 21.57 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 239.12 1.16 5096 3590.39 1.16 15826 12225.56 1.19 239011 352557.64 21.57 310 361.0 1.19 5056 8478.41 21.57 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 239.12 1.16 5406 3829.52 1.16 15826 12224.41 1.19 254837 364782.05 21.57 310 361.0 1.19 5366 8839.41 21.57 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
