# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.9 0.16 376 37.9 0.16 15323 1986.25 0.2 15323 1986.25 0.2 370 53.43 0.19 370 53.43 0.19 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 38.62 0.36 732 76.52 0.36 15610 151165.16 19.78 30933 153151.41 19.78 352 3061.43 19.78 722 3114.86 19.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 37.79 0.16 1042 114.31 0.36 15266 2011.34 0.2 46199 155162.75 19.78 310 53.93 0.2 1032 3168.79 19.78 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 37.79 0.16 1352 152.1 0.36 15265 2010.92 0.2 61464 157173.68 19.78 310 53.93 0.2 1342 3222.72 19.78 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 37.93 0.16 1728 190.04 0.36 15321 2010.55 0.2 76785 159184.22 19.78 370 53.93 0.2 1712 3276.65 19.78 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 38.63 0.36 2084 228.67 0.36 15631 8146.81 19.83 92416 167331.03 19.83 352 73.78 19.83 2064 3350.43 19.83 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 37.8 0.16 2394 266.46 0.36 15301 2016.75 0.2 107717 169347.79 19.83 310 54.0 0.2 2374 3404.43 19.83 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 37.8 0.16 2704 304.26 0.36 15304 2016.7 0.2 123021 171364.49 19.83 310 53.99 0.2 2684 3458.42 19.83 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 37.94 0.16 3080 342.2 0.36 15360 2016.36 0.2 138381 173380.86 19.83 370 54.0 0.2 3054 3512.42 19.83 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 38.63 0.36 3436 380.83 0.36 15642 8144.36 19.82 154023 181525.21 19.83 352 73.74 19.82 3406 3586.16 19.83 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 37.79 0.16 3746 418.62 0.36 15283 2014.27 0.2 169306 183539.48 19.83 310 53.97 0.2 3716 3640.13 19.83 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 37.79 0.16 4056 456.41 0.36 15296 2014.83 0.2 184602 185554.31 19.83 310 53.97 0.2 4026 3694.1 19.83 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 37.93 0.16 4432 494.34 0.36 15354 2014.48 0.2 199956 187568.79 19.83 370 53.98 0.2 4396 3748.07 19.83 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
