# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.04 1.0 376 137.04 1.0 14730 6553.17 1.15 14730 6553.17 1.15 370 313.67 1.02 370 313.67 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 138.75 1.0 732 275.79 1.0 15019 163481.26 19.87 29749 170034.43 19.87 352 3602.59 19.87 722 3916.26 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 136.93 1.01 1042 412.72 1.01 14671 6571.0 1.15 44420 176605.42 19.87 310 313.09 1.03 1032 4229.35 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 136.93 1.01 1352 549.64 1.01 14671 6572.14 1.15 59091 183177.56 19.87 310 313.09 1.03 1342 4542.44 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 136.84 1.0 1728 686.48 1.01 14725 6570.54 1.15 73816 189748.1 19.87 370 314.09 1.03 1712 4856.53 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 138.77 1.01 2084 825.25 1.01 15046 12616.07 19.95 88862 202364.17 19.95 352 336.06 19.95 2064 5192.59 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 136.93 1.01 2394 962.18 1.01 14728 6618.64 1.15 103590 208982.81 19.95 310 313.18 1.03 2374 5505.77 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 136.93 1.01 2704 1099.12 1.01 14728 6620.98 1.15 118318 215603.79 19.95 310 313.19 1.03 2684 5818.96 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.08 1.01 3080 1236.2 1.01 14788 6621.95 1.15 133106 222225.74 19.95 370 314.19 1.03 3054 6133.15 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 138.77 1.01 3436 1374.96 1.01 15077 12633.17 19.96 148183 234858.92 19.96 352 336.08 19.96 3406 6469.23 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 136.93 1.01 3746 1511.89 1.01 14732 6630.15 1.15 162915 241489.07 19.96 310 313.21 1.03 3716 6782.44 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 136.93 1.01 4056 1648.82 1.01 14737 6628.97 1.15 177652 248118.04 19.96 310 313.21 1.03 4026 7095.66 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
