# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.82 0.51 376 154.82 0.51 15589 8206.4 0.61 15589 8206.4 0.61 370 172.57 0.61 370 172.57 0.61 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 155.6 0.51 732 310.42 0.51 15876 161535.13 20.5 31465 169741.53 20.5 352 3198.03 20.5 722 3370.6 20.5 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.72 0.52 1042 465.14 0.52 15534 8262.11 0.61 46999 178003.64 20.5 310 173.4 0.61 1032 3544.0 20.5 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.72 0.52 1352 619.86 0.52 15534 8262.06 0.61 62533 186265.7 20.5 310 173.41 0.61 1342 3717.41 20.5 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 154.86 0.52 1728 774.72 0.52 15589 8262.42 0.61 78122 194528.12 20.5 370 173.71 0.61 1712 3891.12 20.5 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 155.61 0.52 2084 930.33 0.52 15904 14638.68 20.57 94026 209166.8 20.57 352 194.22 20.57 2064 4085.34 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 154.72 0.52 2394 1085.05 0.52 15580 8280.45 0.61 109606 217447.25 20.57 310 173.47 0.61 2374 4258.81 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.73 0.52 2704 1239.78 0.52 15584 8280.41 0.61 125190 225727.66 20.57 310 173.47 0.61 2684 4432.27 20.57 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.87 0.52 3080 1394.65 0.52 15641 8280.76 0.61 140831 234008.42 20.57 370 173.77 0.61 3054 4606.04 20.57 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.61 0.52 3436 1550.26 0.52 15934 14649.4 20.59 156765 248657.83 20.59 352 194.08 20.59 3406 4800.12 20.59 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.72 0.52 3746 1704.98 0.52 15589 8279.93 0.61 172354 256937.76 20.59 310 173.38 0.61 3716 4973.51 20.59 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.72 0.52 4056 1859.7 0.52 15590 8279.93 0.61 187944 265217.69 20.59 310 173.38 0.61 4026 5146.89 20.59 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.86 0.52 4432 2014.57 0.52 15649 8280.25 0.61 203593 273497.95 20.59 370 173.68 0.61 4396 5320.57 20.59 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.5 0.52 4786 2170.07 0.52 15620 8285.27 0.61 219213 281783.22 20.59 350 173.69 0.61 4746 5494.26 20.59 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.73 0.52 5096 2324.79 0.52 15547 8285.08 0.61 234760 290068.29 20.59 310 173.49 0.61 5056 5667.75 20.59 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.73 0.52 5406 2479.52 0.52 15544 8285.07 0.61 250304 298353.36 20.59 310 173.49 0.61 5366 5841.24 20.59 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 154.87 0.52 5782 2634.39 0.52 15602 8285.38 0.61 265906 306638.75 20.59 370 173.79 0.61 5736 6015.03 20.59 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 155.5 0.52 6136 2789.89 0.52 15577 8284.8 0.61 281483 314923.55 20.59 350 173.68 0.61 6086 6188.71 20.59 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 154.72 0.52 6446 2944.61 0.52 15541 8274.87 0.61 297024 323198.41 20.59 310 173.29 0.61 6396 6362.0 20.59 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 154.72 0.52 6756 3099.32 0.52 15543 8274.78 0.61 312567 331473.19 20.59 310 173.29 0.61 6706 6535.28 20.59 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 154.86 0.52 7132 3254.18 0.52 15598 8275.16 0.61 328165 339748.35 20.59 370 173.59 0.61 7076 6708.87 20.59 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 155.49 0.52 7486 3409.68 0.52 15574 8276.36 0.61 343739 348024.71 20.59 350 173.52 0.61 7426 6882.39 20.59 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 154.72 0.52 7796 3564.4 0.52 15540 8281.13 0.61 359279 356305.84 20.59 310 173.41 0.61 7736 7055.8 20.59 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 154.72 0.52 8106 3719.12 0.52 15540 8281.13 0.61 374819 364586.97 20.59 310 173.41 0.61 8046 7229.2 20.59 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
