# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15177 1007.01 0.2 15177 1007.01 0.2 370 19.88 0.12 370 19.88 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.88 0.36 732 17.04 0.36 15456 148346.45 19.48 30633 149353.46 19.48 352 3012.73 19.48 722 3032.61 19.48 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 8.02 0.03 1042 25.06 0.36 15115 1053.68 0.2 45748 150407.14 19.48 310 20.77 0.12 1032 3053.38 19.48 307 3 0 921 9 0 17.6 21.0 18.3 0.08
3600.0 310 8.02 0.03 1352 33.08 0.36 15112 1053.04 0.2 60860 151460.18 19.48 310 20.77 0.12 1342 3074.15 19.48 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 8.16 0.03 1728 41.24 0.36 15171 1052.96 0.2 76031 152513.14 19.48 370 20.85 0.12 1712 3095.0 19.48 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 8.89 0.36 2084 50.12 0.36 15473 7104.74 19.52 91504 159617.88 19.52 352 40.41 19.52 2064 3135.42 19.52 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 8.02 0.03 2394 58.15 0.36 15139 1060.97 0.2 106643 160678.85 19.52 310 20.92 0.12 2374 3156.34 19.52 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.02 0.03 2704 66.17 0.36 15137 1060.52 0.2 121780 161739.38 19.52 310 20.92 0.12 2684 3177.26 19.52 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 8.16 0.03 3080 74.33 0.36 15194 1060.06 0.2 136974 162799.43 19.52 370 21.0 0.12 3054 3198.26 19.52 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 8.88 0.36 3436 83.22 0.36 15492 7109.74 19.54 152466 169909.18 19.54 352 40.39 19.54 3406 3238.65 19.54 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 8.02 0.03 3746 91.24 0.36 15156 1057.75 0.2 167622 170966.92 19.54 310 20.85 0.12 3716 3259.5 19.54 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 8.02 0.03 4056 99.26 0.36 15161 1058.71 0.2 182783 172025.63 19.54 310 20.85 0.12 4026 3280.35 19.54 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 8.16 0.03 4432 107.42 0.36 15220 1058.64 0.2 198003 173084.27 19.54 370 20.93 0.12 4396 3301.28 19.54 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 8.8 0.36 4786 116.22 0.36 15174 1058.09 0.2 213177 174142.36 19.54 350 21.05 0.12 4746 3322.33 19.54 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 8.02 0.03 5096 124.24 0.36 15102 1051.63 0.2 228279 175193.99 19.54 310 20.95 0.12 5056 3343.28 19.54 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 8.02 0.03 5406 132.27 0.36 15105 1052.18 0.2 243384 176246.17 19.54 310 20.94 0.12 5366 3364.22 19.54 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 8.17 0.03 5782 140.43 0.36 15165 1052.31 0.2 258549 177298.48 19.54 370 21.03 0.12 5736 3385.25 19.54 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 8.8 0.36 6136 149.23 0.36 15134 1046.9 0.2 273683 178345.38 19.54 350 20.99 0.12 6086 3406.23 19.54 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 8.02 0.03 6446 157.25 0.36 15098 1043.33 0.2 288781 179388.7 19.54 310 20.79 0.12 6396 3427.03 19.54 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 8.02 0.03 6756 165.27 0.36 15099 1043.44 0.2 303880 180432.15 19.54 310 20.79 0.12 6706 3447.81 19.54 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 8.16 0.03 7132 173.43 0.36 15158 1043.4 0.2 319038 181475.55 19.54 370 20.87 0.12 7076 3468.68 19.54 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 8.8 0.36 7486 182.23 0.36 15131 1046.37 0.2 334169 182521.92 19.54 350 20.99 0.12 7426 3489.67 19.54 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 8.02 0.03 7796 190.25 0.36 15102 1048.53 0.2 349271 183570.45 19.54 310 20.88 0.12 7736 3510.55 19.54 307 3 0 7061 69 0 17.6 21.0 18.09 0.06
21600.0 310 8.02 0.03 8106 198.27 0.36 15101 1048.26 0.2 364372 184618.7 19.54 310 20.88 0.12 8046 3531.43 19.54 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 8.16 0.03 8482 206.44 0.36 15160 1048.21 0.2 379532 185666.91 19.54 370 20.96 0.12 8416 3552.39 19.54 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 8.8 0.36 8836 215.24 0.36 15127 1049.45 0.2 394659 186716.36 19.54 350 21.07 0.12 8766 3573.46 19.54 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 8.02 0.03 9146 223.26 0.36 15084 1053.09 0.2 409743 187769.46 19.54 310 21.05 0.12 9076 3594.51 19.54 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 8.02 0.03 9456 231.28 0.36 15095 1055.24 0.2 424838 188824.7 19.54 310 21.05 0.12 9386 3615.56 19.54 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
