# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15589 11063.99 1.15 15589 11063.99 1.15 370 313.94 1.04 370 313.94 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 217.91 1.0 732 435.09 1.0 15876 160328.01 20.99 31465 171392.0 20.99 352 3257.2 20.99 722 3571.14 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 217.08 1.01 1042 652.17 1.01 15534 11093.52 1.15 46999 182485.51 20.99 310 314.46 1.04 1032 3885.59 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 217.08 1.01 1352 869.25 1.01 15534 11093.51 1.15 62533 193579.03 20.99 310 314.46 1.04 1342 4200.05 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 216.91 1.0 1728 1086.15 1.01 15589 11106.26 1.15 78122 204685.29 20.99 370 314.85 1.04 1712 4514.9 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 217.92 1.01 2084 1304.07 1.01 15904 17525.88 21.06 94026 222211.17 21.06 352 335.54 21.06 2064 4850.44 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 217.08 1.01 2394 1521.16 1.01 15581 11117.92 1.15 109607 233329.09 21.06 310 314.58 1.04 2374 5165.02 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 217.08 1.01 2704 1738.24 1.01 15584 11120.22 1.15 125191 244449.32 21.06 310 314.58 1.04 2684 5479.6 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.23 1.01 3080 1955.47 1.01 15641 11120.23 1.15 140832 255569.55 21.06 370 314.58 1.04 3054 5794.17 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 217.92 1.01 3436 2173.39 1.01 15933 17552.22 21.08 156765 273121.76 21.08 352 335.58 21.08 3406 6129.75 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 217.08 1.01 3746 2390.47 1.01 15589 11112.96 1.15 172354 284234.73 21.08 310 314.5 1.04 3716 6444.26 21.08 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 217.08 1.01 4056 2607.55 1.01 15590 11114.13 1.15 187944 295348.86 21.08 310 314.51 1.04 4026 6758.76 21.08 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 217.22 1.01 4432 2824.77 1.01 15649 11112.98 1.15 203593 306461.83 21.08 370 314.51 1.04 4396 7073.27 21.08 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 217.86 1.01 4786 3042.64 1.01 15620 11108.09 1.15 219213 317569.93 21.08 350 314.55 1.04 4746 7387.82 21.08 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 217.08 1.01 5096 3259.72 1.01 15547 11079.34 1.15 234760 328649.27 21.08 310 314.55 1.04 5056 7702.36 21.08 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 217.08 1.01 5406 3476.81 1.01 15544 11078.19 1.15 250304 339727.46 21.08 310 314.55 1.04 5366 8016.91 21.08 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 217.23 1.01 5782 3694.03 1.01 15602 11077.04 1.15 265906 350804.5 21.08 370 314.55 1.04 5736 8331.46 21.08 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 217.86 1.01 6136 3911.89 1.01 15577 11074.69 1.15 281483 361879.19 21.08 350 314.55 1.04 6086 8646.01 21.08 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 217.08 1.01 6446 4128.97 1.01 15541 11071.78 1.15 297024 372950.97 21.08 310 314.46 1.04 6396 8960.47 21.08 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 217.08 1.01 6756 4346.05 1.01 15543 11071.78 1.15 312567 384022.75 21.08 310 314.46 1.04 6706 9274.94 21.08 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 217.22 1.01 7132 4563.27 1.01 15598 11066.03 1.15 328165 395088.77 21.08 370 314.47 1.04 7076 9589.4 21.08 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 217.85 1.01 7486 4781.12 1.01 15574 11065.26 1.15 343739 406154.03 21.08 350 314.47 1.04 7426 9903.88 21.08 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 217.08 1.01 7796 4998.2 1.01 15540 11075.42 1.15 359279 417229.46 21.08 310 314.51 1.04 7736 10218.39 21.08 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 217.08 1.01 8106 5215.28 1.01 15540 11074.27 1.15 374819 428303.73 21.08 310 314.51 1.04 8046 10532.9 21.08 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 217.22 1.01 8482 5432.51 1.01 15600 11074.28 1.15 390419 439378.01 21.08 370 314.51 1.04 8416 10847.42 21.08 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 217.86 1.01 8836 5650.37 1.01 15570 11065.44 1.15 405989 450443.45 21.08 350 314.55 1.04 8766 11161.96 21.08 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 217.09 1.01 9146 5867.46 1.01 15533 11068.55 1.15 421522 461512.0 21.08 310 314.58 1.04 9076 11476.55 21.08 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 217.09 1.01 9456 6084.55 1.01 15536 11070.86 1.15 437058 472582.86 21.08 310 314.58 1.04 9386 11791.13 21.08 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 217.23 1.01 9832 6301.78 1.01 15595 11069.71 1.15 452653 483652.57 21.08 370 314.58 1.04 9756 12105.72 21.08 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 217.87 1.01 10186 6519.64 1.01 15566 11063.96 1.15 468219 494716.53 21.08 350 314.59 1.04 10106 12420.3 21.08 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 217.08 1.01 10496 6736.73 1.01 15532 11066.6 1.15 483751 505783.12 21.08 310 314.54 1.04 10416 12734.85 21.08 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 217.08 1.01 10806 6953.81 1.01 15537 11070.04 1.15 499288 516853.16 21.08 310 314.54 1.04 10726 13049.39 21.08 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 217.23 1.01 11182 7171.04 1.01 15595 11067.74 1.15 514883 527920.91 21.08 370 314.55 1.04 11096 13363.94 21.08 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 217.86 1.01 11536 7388.9 1.01 15565 11059.69 1.15 530448 538980.6 21.08 350 314.55 1.04 11446 13678.48 21.08 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 217.09 1.01 11846 7605.99 1.01 15538 11074.3 1.15 545986 550054.9 21.08 310 314.58 1.04 11756 13993.06 21.08 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 217.09 1.01 12156 7823.08 1.01 15538 11073.16 1.15 561524 561128.06 21.08 310 314.58 1.04 12066 14307.65 21.08 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 217.23 1.01 12532 8040.31 1.01 15598 11073.16 1.15 577122 572201.22 21.08 370 314.58 1.04 12436 14622.23 21.08 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 217.87 1.01 12886 8258.17 1.01 15558 11057.06 1.15 592680 583258.28 21.08 350 314.59 1.04 12786 14936.82 21.08 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 217.09 1.01 13196 8475.26 1.01 15534 11069.71 1.15 608214 594327.98 21.08 310 314.58 1.04 13096 15251.4 21.08 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 217.09 1.01 13506 8692.35 1.01 15538 11072.01 1.15 623752 605399.99 21.08 310 314.58 1.04 13406 15565.99 21.08 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 217.23 1.01 13882 8909.58 1.01 15597 11072.01 1.15 639349 616472.0 21.08 370 314.58 1.04 13776 15880.57 21.08 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 217.86 1.01 14236 9127.44 1.01 15554 11047.53 1.15 654903 627519.52 21.08 350 314.51 1.04 14126 16195.08 21.08 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 217.08 1.01 14546 9344.52 1.01 15528 11060.17 1.15 670431 638579.7 21.08 310 314.51 1.04 14436 16509.59 21.08 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 217.08 1.01 14856 9561.6 1.01 15538 11070.52 1.15 685969 649650.22 21.08 310 314.51 1.04 14746 16824.1 21.08 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 217.22 1.01 15232 9778.82 1.01 15596 11068.23 1.15 701565 660718.45 21.08 370 314.51 1.04 15116 17138.61 21.08 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 217.87 1.01 15586 9996.69 1.01 15557 11055.91 1.15 717122 671774.36 21.08 350 314.59 1.04 15466 17453.19 21.08 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 217.08 1.01 15896 10213.77 1.01 15527 11063.14 1.15 732649 682837.5 21.08 310 314.54 1.04 15776 17767.74 21.08 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 217.08 1.01 16206 10430.86 1.01 15531 11063.14 1.15 748180 693900.63 21.08 310 314.54 1.04 16086 18082.28 21.08 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 217.23 1.01 16582 10648.08 1.01 15591 11063.14 1.15 763771 704963.77 21.08 370 314.54 1.04 16456 18396.83 21.08 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
