# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.05 376 15.8 0.05 15873 1493.21 0.15 15873 1493.21 0.15 370 30.41 0.15 370 30.41 0.15 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 16.51 0.36 732 32.31 0.36 16159 167947.76 20.37 32032 169440.97 20.37 352 3263.84 20.37 722 3294.25 20.37 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 15.68 0.05 1042 47.99 0.36 15812 1549.56 0.16 47844 170990.53 20.37 310 31.53 0.16 1032 3325.78 20.37 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 15.68 0.05 1352 63.67 0.36 15814 1549.53 0.16 63658 172540.06 20.37 310 31.53 0.16 1342 3357.3 20.37 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 15.82 0.05 1728 79.49 0.36 15869 1549.57 0.16 79527 174089.63 20.37 370 31.53 0.16 1712 3388.84 20.37 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 16.52 0.36 2084 96.01 0.36 16194 7898.95 20.47 95721 181988.59 20.47 352 52.07 20.47 2064 3440.91 20.47 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 15.68 0.05 2394 111.69 0.36 15880 1572.15 0.16 111601 183560.73 20.47 310 31.91 0.16 2374 3472.81 20.47 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 15.68 0.05 2704 127.37 0.36 15880 1572.17 0.16 127481 185132.9 20.47 310 31.91 0.16 2684 3504.72 20.47 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 15.83 0.05 3080 143.2 0.36 15939 1572.16 0.16 143420 186705.06 20.47 370 31.91 0.16 3054 3536.63 20.47 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
