# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15771 5412.93 0.8 15771 5412.93 0.8 370 107.42 0.4 370 107.42 0.4 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 92.05 0.36 732 183.37 0.36 16060 165226.01 20.49 31831 170638.94 20.49 352 3224.48 20.49 722 3331.9 20.49 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.59 0.36 15712 5465.33 0.8 47543 176104.27 20.49 310 108.45 0.4 1032 3440.36 20.49 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 91.22 0.31 1352 365.8 0.36 15712 5465.32 0.8 63255 181569.59 20.49 310 108.45 0.4 1342 3548.81 20.49 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 91.36 0.31 1728 457.16 0.36 15768 5462.13 0.8 79023 187031.72 20.49 370 108.46 0.4 1712 3657.27 20.49 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 92.06 0.36 2084 549.22 0.36 16084 11835.34 20.55 95107 198867.06 20.55 352 129.08 20.55 2064 3786.35 20.55 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 91.22 0.31 2394 640.44 0.36 15761 5484.05 0.8 110868 204351.11 20.55 310 108.73 0.41 2374 3895.08 20.55 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.22 0.31 2704 731.66 0.36 15759 5482.51 0.8 126627 209833.62 20.55 310 108.73 0.41 2684 4003.81 20.55 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.37 0.31 3080 823.02 0.36 15814 5478.46 0.8 142441 215312.08 20.55 370 108.73 0.41 3054 4112.54 20.55 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.06 0.36 3436 915.08 0.36 16113 11849.35 20.58 158554 227161.44 20.58 352 129.19 20.58 3406 4241.73 20.58 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.22 0.31 3746 1006.3 0.36 15776 5487.66 0.8 174330 232649.1 20.58 310 108.78 0.4 3716 4350.51 20.58 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 91.22 0.31 4056 1097.52 0.36 15776 5487.66 0.8 190106 238136.76 20.58 310 108.78 0.4 4026 4459.29 20.58 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 91.36 0.31 4432 1188.89 0.36 15836 5487.68 0.8 205942 243624.44 20.58 370 108.79 0.4 4396 4568.08 20.58 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 92.0 0.36 4786 1280.89 0.36 15793 5473.32 0.8 221735 249097.76 20.58 350 108.87 0.41 4746 4676.95 20.58 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 91.22 0.31 5096 1372.11 0.36 15724 5450.14 0.8 237459 254547.9 20.58 310 108.87 0.41 5056 4785.81 20.58 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 91.22 0.31 5406 1463.33 0.36 15727 5452.52 0.8 253186 260000.43 20.58 310 108.86 0.41 5366 4894.68 20.58 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 91.37 0.31 5782 1554.7 0.36 15786 5451.74 0.8 268972 265452.17 20.58 370 108.87 0.41 5736 5003.55 20.58 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 91.99 0.36 6136 1646.7 0.36 15758 5436.64 0.8 284730 270888.81 20.58 350 108.69 0.41 6086 5112.24 20.58 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 91.21 0.31 6446 1737.91 0.36 15718 5431.69 0.8 300448 276320.5 20.58 310 108.6 0.4 6396 5220.83 20.58 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 91.21 0.31 6756 1829.13 0.36 15721 5434.07 0.8 316169 281754.57 20.58 310 108.59 0.4 6706 5329.43 20.58 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 91.36 0.31 7132 1920.48 0.36 15780 5433.29 0.8 331949 287187.87 20.58 370 108.6 0.4 7076 5438.03 20.58 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 92.0 0.36 7486 2012.48 0.36 15754 5436.6 0.8 347703 292624.47 20.58 350 108.75 0.4 7426 5546.78 20.58 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 91.22 0.31 7796 2103.7 0.36 15721 5442.23 0.8 363424 298066.7 20.58 310 108.76 0.4 7736 5655.54 20.58 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.22 0.31 8106 2194.92 0.36 15723 5443.8 0.8 379147 303510.5 20.58 310 108.75 0.4 8046 5764.29 20.58 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 91.36 0.31 8482 2286.28 0.36 15783 5443.83 0.8 394930 308954.33 20.58 370 108.76 0.4 8416 5873.05 20.58 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 92.0 0.36 8836 2378.28 0.36 15752 5438.08 0.8 410682 314392.41 20.58 350 108.82 0.4 8766 5981.86 20.58 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 91.23 0.31 9146 2469.51 0.36 15717 5447.64 0.8 426399 319840.05 20.58 310 108.93 0.41 9076 6090.79 20.58 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.23 0.31 9456 2560.74 0.36 15723 5452.42 0.8 442122 325292.47 20.58 310 108.93 0.41 9386 6199.72 20.58 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 91.37 0.31 9832 2652.11 0.36 15782 5451.64 0.8 457904 330744.11 20.58 370 108.93 0.41 9756 6308.65 20.58 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 92.0 0.36 10186 2744.11 0.36 15751 5442.82 0.8 473655 336186.93 20.58 350 108.93 0.41 10106 6417.57 20.58 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 91.22 0.31 10496 2835.33 0.36 15716 5440.34 0.8 489371 341627.27 20.58 310 108.8 0.4 10416 6526.37 20.58 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 91.22 0.31 10806 2926.55 0.36 15727 5449.13 0.8 505098 347076.4 20.58 310 108.8 0.4 10726 6635.17 20.58 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 91.37 0.31 11182 3017.92 0.36 15786 5448.34 0.8 520884 352524.74 20.58 370 108.8 0.4 11096 6743.97 20.58 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 92.0 0.36 11536 3109.92 0.36 15751 5436.33 0.8 536635 357961.07 20.58 350 108.8 0.4 11446 6852.77 20.58 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 91.23 0.31 11846 3201.14 0.36 15716 5446.84 0.8 552351 363407.9 20.58 310 108.93 0.41 11756 6961.69 20.58 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 91.23 0.31 12156 3292.37 0.36 15722 5451.62 0.8 568073 368859.52 20.58 310 108.93 0.41 12066 7070.62 20.58 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 91.37 0.31 12532 3383.74 0.36 15782 5451.64 0.8 583855 374311.16 20.58 370 108.93 0.41 12436 7179.55 20.58 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 92.0 0.36 12886 3475.74 0.36 15741 5434.82 0.8 599596 379745.98 20.58 350 108.93 0.41 12786 7288.48 20.58 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 91.23 0.31 13196 3566.97 0.36 15709 5441.24 0.8 615305 385187.22 20.58 310 108.93 0.41 13096 7397.41 20.58 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 91.23 0.31 13506 3658.2 0.36 15722 5451.62 0.8 631027 390638.84 20.58 310 108.93 0.41 13406 7506.33 20.58 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 91.37 0.31 13882 3749.57 0.36 15782 5451.64 0.8 646809 396090.48 20.58 370 108.93 0.41 13776 7615.26 20.58 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 92.0 0.36 14236 3841.56 0.36 15740 5424.84 0.8 662549 401515.32 20.58 350 108.74 0.4 14126 7724.01 20.58 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 91.22 0.31 14546 3932.78 0.36 15708 5431.24 0.8 678257 406946.56 20.58 310 108.74 0.4 14436 7832.75 20.58 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 91.22 0.31 14856 4024.0 0.36 15722 5442.43 0.8 693979 412388.99 20.58 310 108.74 0.4 14746 7941.49 20.58 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 91.36 0.31 15232 4115.36 0.36 15779 5440.05 0.8 709758 417829.04 20.58 370 108.75 0.4 15116 8050.24 20.58 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 92.0 0.36 15586 4207.37 0.36 15738 5432.42 0.8 725496 423261.46 20.58 350 108.93 0.41 15466 8159.17 20.58 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 91.22 0.31 15896 4298.59 0.36 15700 5428.51 0.8 741196 428689.96 20.58 310 108.82 0.4 15776 8267.98 20.58 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 91.22 0.31 16206 4389.81 0.36 15714 5439.68 0.8 756910 434129.64 20.58 310 108.81 0.4 16086 8376.8 20.58 300 10 0 14400 480 0 17.2 18.4 17.83 0.04
44100.0 376 91.37 0.31 16582 4481.18 0.36 15773 5438.91 0.8 772683 439568.55 20.58 370 108.82 0.4 16456 8485.62 20.58 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 92.0 0.36 16936 4573.18 0.36 15737 5426.08 0.8 788420 444994.63 20.58 350 108.82 0.4 16806 8594.43 20.58 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
45900.0 310 91.22 0.31 17246 4664.4 0.36 15704 5430.96 0.8 804124 450425.59 20.58 310 108.8 0.4 17116 8703.24 20.58 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 91.22 0.31 17556 4755.62 0.36 15713 5438.15 0.8 819837 455863.75 20.58 310 108.8 0.4 17426 8812.04 20.58 300 10 0 15600 520 0 17.2 18.5 17.79 0.06
47700.0 376 91.37 0.31 17932 4846.99 0.36 15772 5437.37 0.8 835609 461301.11 20.58 370 108.8 0.4 17796 8920.84 20.58 300 10 0 15900 530 0 17.2 18.5 17.78 0.06
48600.0 354 92.0 0.36 18286 4938.99 0.36 15729 5418.95 0.8 851338 466720.07 20.58 350 108.8 0.4 18146 9029.64 20.58 300 10 0 16200 540 0 17.2 18.5 17.78 0.06
49500.0 310 91.23 0.31 18596 5030.22 0.36 15703 5436.44 0.8 867041 472156.5 20.58 310 108.93 0.41 18456 9138.57 20.58 300 10 0 16500 550 0 17.1 18.5 17.76 0.06
50400.0 310 91.23 0.31 18906 5121.44 0.36 15719 5449.22 0.8 882760 477605.72 20.58 310 108.93 0.41 18766 9247.5 20.58 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 91.37 0.31 19282 5212.81 0.36 15779 5449.24 0.8 898539 483054.96 20.58 370 108.93 0.41 19136 9356.43 20.58 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 92.0 0.36 19636 5304.81 0.36 15736 5430.82 0.8 914275 488485.78 20.58 350 108.93 0.41 19486 9465.36 20.58 300 10 0 17400 580 0 17.1 18.5 17.74 0.07
53100.0 310 91.23 0.31 19946 5396.04 0.36 15692 5427.64 0.8 929967 493913.42 20.58 310 108.93 0.41 19796 9574.28 20.58 300 10 0 17700 590 0 17.1 18.6 17.72 0.07
54000.0 310 91.23 0.31 20256 5487.27 0.36 15703 5436.42 0.8 945670 499349.84 20.58 310 108.93 0.41 20106 9683.21 20.58 300 10 0 18000 600 0 17.1 18.6 17.71 0.08
54900.0 376 91.37 0.31 20632 5578.64 0.36 15761 5434.84 0.8 961431 504784.68 20.58 370 108.93 0.41 20476 9792.14 20.58 300 10 0 18300 610 0 17.1 18.6 17.71 0.08
55800.0 354 92.0 0.36 20986 5670.64 0.36 15729 5425.22 0.8 977160 510209.9 20.58 350 108.93 0.41 20826 9901.07 20.58 300 10 0 18600 620 0 17.1 18.6 17.71 0.08
56700.0 310 91.23 0.31 21296 5761.87 0.36 15698 5432.44 0.8 992858 515642.34 20.58 310 108.93 0.41 21136 10010.0 20.58 300 10 0 18900 630 0 17.1 18.6 17.69 0.09
57600.0 310 91.23 0.31 21606 5853.09 0.36 15713 5444.42 0.8 1008571 521086.76 20.58 310 108.93 0.41 21446 10118.92 20.58 300 10 0 19200 640 0 17.1 18.6 17.67 0.09
58500.0 376 91.37 0.31 21982 5944.46 0.36 15773 5444.44 0.8 1024344 526531.2 20.58 370 108.93 0.41 21816 10227.85 20.58 300 10 0 19500 650 0 17.1 18.6 17.67 0.09
59400.0 354 92.0 0.36 22336 6036.46 0.36 15728 5421.33 0.8 1040072 531952.53 20.58 350 108.87 0.41 22166 10336.72 20.58 300 10 0 19800 660 0 17.1 18.6 17.67 0.09
60300.0 310 91.22 0.31 22646 6127.69 0.36 15692 5424.54 0.8 1055764 537377.07 20.58 310 108.87 0.41 22476 10445.59 20.58 300 10 0 20100 670 0 17.0 18.6 17.65 0.1
61200.0 310 91.22 0.31 22956 6218.91 0.36 15703 5433.32 0.8 1071467 542810.39 20.58 310 108.86 0.41 22786 10554.45 20.58 300 10 0 20400 680 0 17.0 18.6 17.64 0.1
62100.0 376 91.37 0.31 23332 6310.28 0.36 15760 5430.94 0.8 1087227 548241.33 20.58 370 108.87 0.41 23156 10663.32 20.58 300 10 0 20700 690 0 17.0 18.6 17.64 0.1
63000.0 354 91.99 0.36 23686 6402.27 0.36 15720 5406.35 0.8 1102947 553647.68 20.58 350 108.7 0.41 23506 10772.01 20.58 300 10 0 21000 700 0 17.0 18.6 17.64 0.1
63900.0 310 91.21 0.31 23996 6493.48 0.36 15689 5407.78 0.8 1118636 559055.46 20.58 310 108.58 0.4 23816 10880.59 20.58 300 10 0 21300 710 0 17.0 18.6 17.63 0.11
64800.0 310 91.21 0.31 24306 6584.7 0.36 15693 5410.97 0.8 1134329 564466.43 20.58 310 108.58 0.4 24126 10989.17 20.58 300 10 0 21600 720 0 17.0 18.6 17.62 0.12
65700.0 376 91.35 0.31 24682 6676.05 0.36 15753 5410.98 0.8 1150082 569877.41 20.58 370 108.58 0.4 24496 11097.75 20.58 300 10 0 21900 730 0 17.0 18.6 17.62 0.12
66600.0 354 91.99 0.36 25036 6768.04 0.36 15715 5394.54 0.8 1165797 575271.95 20.58 350 108.54 0.4 24846 11206.29 20.58 300 10 0 22200 740 0 17.0 18.6 17.62 0.12
67500.0 310 91.21 0.31 25346 6859.25 0.36 15674 5388.03 0.8 1181471 580659.98 20.58 310 108.43 0.4 25156 11314.72 20.58 300 10 0 22500 750 0 17.0 18.7 17.61 0.12
68400.0 310 91.21 0.31 25656 6950.46 0.36 15677 5390.44 0.8 1197148 586050.42 20.58 310 108.43 0.4 25466 11423.16 20.58 300 10 0 22800 760 0 17.0 18.7 17.6 0.12
69300.0 376 91.35 0.31 26032 7041.81 0.36 15736 5389.63 0.8 1212884 591440.05 20.58 370 108.44 0.4 25836 11531.59 20.58 300 10 0 23100 770 0 17.0 18.7 17.6 0.12
70200.0 354 91.99 0.36 26386 7133.8 0.36 15704 5384.58 0.8 1228588 596824.63 20.58 350 108.52 0.4 26186 11640.11 20.58 300 10 0 23400 780 0 17.0 18.7 17.6 0.12
71100.0 310 91.21 0.31 26696 7225.01 0.36 15669 5389.3 0.8 1244257 602213.93 20.58 310 108.53 0.4 26496 11748.64 20.58 300 10 0 23700 790 0 17.0 18.7 17.6 0.13
72000.0 310 91.21 0.31 27006 7316.23 0.36 15675 5394.09 0.8 1259932 607608.02 20.58 310 108.53 0.4 26806 11857.17 20.58 300 10 0 24000 800 0 17.0 18.7 17.59 0.13
72900.0 376 91.35 0.31 27382 7407.58 0.36 15732 5391.7 0.8 1275664 612999.72 20.58 370 108.53 0.4 27176 11965.7 20.58 300 10 0 24300 810 0 17.0 18.7 17.58 0.13
73800.0 354 91.99 0.36 27736 7499.57 0.36 15705 5386.09 0.8 1291369 618385.81 20.58 350 108.53 0.4 27526 12074.23 20.58 300 10 0 24600 820 0 17.0 18.7 17.58 0.13
74700.0 310 91.22 0.31 28046 7590.78 0.36 15666 5392.44 0.8 1307035 623778.25 20.58 310 108.64 0.4 27836 12182.87 20.58 300 10 0 24900 830 0 17.0 18.7 17.58 0.13
75600.0 310 91.22 0.31 28356 7682.0 0.36 15661 5388.45 0.8 1322696 629166.7 20.58 310 108.64 0.4 28146 12291.51 20.58 300 10 0 25200 840 0 17.0 18.7 17.57 0.13
