# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.14 0.2 376 43.14 0.2 15323 2246.99 0.23 15323 2246.99 0.23 370 65.68 0.23 370 65.68 0.23 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 43.86 0.36 732 87.0 0.36 15610 151176.19 19.82 30933 153423.18 19.82 352 3068.6 19.82 722 3134.29 19.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.03 0.2 1042 130.02 0.36 15265 2272.54 0.24 46198 155695.72 19.82 310 66.21 0.24 1032 3200.5 19.82 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 43.03 0.2 1352 173.05 0.36 15265 2272.32 0.24 61463 157968.04 19.82 310 66.21 0.24 1342 3266.7 19.82 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 43.17 0.2 1728 216.22 0.36 15321 2271.95 0.24 76784 160239.99 19.82 370 66.21 0.24 1712 3332.91 19.82 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 43.87 0.36 2084 260.09 0.36 15631 8413.57 19.87 92415 168653.56 19.87 352 86.09 19.87 2064 3419.01 19.87 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 43.03 0.2 2394 303.12 0.36 15301 2282.62 0.24 107716 170936.19 19.87 310 66.36 0.24 2374 3485.37 19.87 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 43.03 0.2 2704 346.15 0.36 15304 2282.64 0.24 123020 173218.83 19.87 310 66.36 0.24 2684 3551.73 19.87 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 43.18 0.2 3080 389.33 0.36 15360 2282.23 0.24 138380 175501.06 19.87 370 66.36 0.24 3054 3618.09 19.87 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
