# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.33 0.5 376 112.33 0.5 15589 5768.92 0.8 15589 5768.92 0.8 370 159.27 0.54 370 159.27 0.54 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 113.36 0.5 732 225.69 0.5 15876 169018.19 20.49 31465 174787.11 20.49 352 3389.0 20.49 722 3548.27 20.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 112.23 0.51 1042 337.92 0.51 15534 5797.1 0.8 46999 180584.2 20.49 310 159.49 0.54 1032 3707.75 20.49 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 112.23 0.51 1352 450.15 0.51 15534 5797.1 0.8 62533 186381.3 20.49 310 159.49 0.54 1342 3867.24 20.49 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 112.37 0.51 1728 562.52 0.51 15589 5795.01 0.8 78122 192176.31 20.49 370 159.79 0.54 1712 4027.02 20.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 113.37 0.51 2084 675.89 0.51 15904 12133.77 20.56 94026 204310.08 20.56 352 180.97 20.56 2064 4208.0 20.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 112.23 0.51 2394 788.12 0.51 15580 5815.2 0.8 109606 210125.28 20.56 310 159.61 0.54 2374 4367.61 20.56 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.23 0.51 2704 900.36 0.51 15584 5817.61 0.8 125190 215942.88 20.56 310 159.61 0.54 2684 4527.21 20.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.38 0.51 3080 1012.73 0.51 15641 5817.91 0.8 140831 221760.79 20.56 370 159.91 0.54 3054 4687.12 20.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.37 0.51 3436 1126.1 0.51 15934 12149.0 20.58 156765 233909.8 20.58 352 181.01 20.58 3406 4868.13 20.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.23 0.51 3746 1238.34 0.51 15589 5815.89 0.8 172354 239725.68 20.58 310 159.53 0.54 3716 5027.66 20.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 112.23 0.51 4056 1350.57 0.51 15590 5816.71 0.8 187944 245542.39 20.58 310 159.54 0.54 4026 5187.2 20.58 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 112.37 0.51 4432 1462.94 0.51 15649 5816.2 0.8 203593 251358.59 20.58 370 159.84 0.54 4396 5347.04 20.58 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 113.01 0.51 4786 1575.95 0.51 15620 5814.02 0.8 219213 257172.61 20.58 350 160.48 0.54 4746 5507.51 20.58 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 112.23 0.51 5096 1688.19 0.51 15547 5793.12 0.8 234760 262965.73 20.58 310 159.57 0.54 5056 5667.09 20.58 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 112.23 0.51 5406 1800.42 0.51 15544 5792.32 0.8 250304 268758.05 20.58 310 159.58 0.54 5366 5826.67 20.58 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 112.38 0.51 5782 1912.8 0.51 15602 5791.82 0.8 265906 274549.87 20.58 370 159.88 0.54 5736 5986.54 20.58 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 113.01 0.51 6136 2025.81 0.51 15577 5790.77 0.8 281483 280340.64 20.58 350 160.48 0.54 6086 6147.02 20.58 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 112.23 0.51 6446 2138.04 0.51 15541 5786.61 0.8 297024 286127.25 20.58 310 159.49 0.54 6396 6306.51 20.58 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 112.23 0.51 6756 2250.27 0.51 15543 5786.61 0.8 312567 291913.85 20.58 310 159.49 0.54 6706 6466.01 20.58 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
