# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.25 0.55 376 110.25 0.55 15972 5682.48 0.59 15972 5682.48 0.59 370 173.43 0.59 370 173.43 0.59 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 110.97 0.55 732 221.22 0.55 16258 170213.01 20.98 32230 175895.49 20.98 352 3355.46 20.98 722 3528.89 20.98 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 110.13 0.55 1042 331.36 0.55 15916 5711.02 0.59 48146 181606.51 20.98 310 173.96 0.59 1032 3702.85 20.98 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 110.13 0.55 1352 441.49 0.55 15915 5711.63 0.59 64061 187318.13 20.98 310 173.96 0.59 1342 3876.8 20.98 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 110.27 0.55 1728 551.76 0.55 15971 5711.57 0.59 80032 193029.71 20.98 370 173.96 0.59 1712 4050.76 20.98 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 110.98 0.55 2084 662.74 0.55 16281 12173.49 21.04 96313 205203.2 21.04 352 195.02 21.04 2064 4245.78 21.04 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 110.14 0.55 2394 772.88 0.55 15959 5721.61 0.59 112272 210924.81 21.04 310 174.03 0.59 2374 4419.81 21.04 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 110.14 0.55 2704 883.02 0.55 15963 5722.8 0.59 128235 216647.6 21.04 310 174.03 0.59 2684 4593.85 21.04 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 110.28 0.55 3080 993.3 0.55 16020 5722.76 0.59 144255 222370.36 21.04 370 174.04 0.59 3054 4767.89 21.04 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 110.98 0.55 3436 1104.27 0.55 16304 12179.11 21.04 160559 234549.47 21.04 352 195.0 21.04 3406 4962.89 21.04 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 110.13 0.55 3746 1214.41 0.55 15948 5721.07 0.59 176507 240270.54 21.04 310 174.02 0.59 3716 5136.92 21.04 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 110.13 0.55 4056 1324.54 0.55 15956 5722.22 0.59 192463 245992.76 21.04 310 174.02 0.59 4026 5310.94 21.04 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
