# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.88 0.06 376 18.88 0.06 15323 1563.45 0.15 15323 1563.45 0.15 370 33.17 0.15 370 33.17 0.15 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 19.59 0.36 732 38.46 0.36 15610 151143.4 19.68 30933 152706.85 19.68 352 3049.72 19.68 722 3082.89 19.68 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 18.76 0.06 1042 57.22 0.36 15266 1619.48 0.16 46199 154326.33 19.68 310 34.32 0.16 1032 3117.21 19.68 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 18.76 0.06 1352 75.98 0.36 15265 1619.46 0.16 61464 155945.79 19.68 310 34.32 0.16 1342 3151.52 19.68 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 18.9 0.06 1728 94.88 0.36 15321 1619.48 0.16 76785 157565.27 19.68 370 34.32 0.16 1712 3185.85 19.68 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 19.6 0.36 2084 114.48 0.36 15631 7739.1 19.73 92416 165304.37 19.73 352 54.09 19.73 2064 3239.94 19.73 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 18.76 0.06 2394 133.24 0.36 15301 1631.83 0.16 107717 166936.21 19.73 310 34.52 0.16 2374 3274.46 19.73 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 18.76 0.06 2704 152.0 0.36 15304 1631.84 0.16 123021 168568.05 19.73 310 34.52 0.16 2684 3308.98 19.73 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 18.9 0.06 3080 170.9 0.36 15360 1631.84 0.16 138381 170199.89 19.73 370 34.53 0.16 3054 3343.5 19.73 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 19.6 0.36 3436 190.5 0.36 15642 7733.83 19.72 154023 177933.72 19.73 352 54.02 19.72 3406 3397.52 19.73 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 18.76 0.06 3746 209.26 0.36 15283 1622.3 0.16 169306 179556.02 19.73 310 34.33 0.16 3716 3431.85 19.73 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 18.76 0.06 4056 228.01 0.36 15296 1622.31 0.16 184602 181178.34 19.73 310 34.33 0.16 4026 3466.18 19.73 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 18.9 0.06 4432 246.92 0.36 15354 1622.31 0.16 199956 182800.65 19.73 370 34.33 0.16 4396 3500.52 19.73 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 19.54 0.36 4786 266.45 0.36 15319 1629.43 0.16 215275 184430.08 19.73 350 34.48 0.16 4746 3534.99 19.73 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 18.76 0.06 5096 285.21 0.36 15244 1629.42 0.16 230519 186059.49 19.73 310 34.48 0.16 5056 3569.47 19.73 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 18.76 0.06 5406 303.97 0.36 15242 1629.43 0.16 245761 187688.92 19.73 310 34.48 0.16 5366 3603.95 19.73 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 18.9 0.06 5782 322.88 0.36 15302 1629.42 0.16 261063 189318.34 19.73 370 34.48 0.16 5736 3638.43 19.73 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 19.54 0.36 6136 342.41 0.36 15273 1628.78 0.16 276336 190947.12 19.73 350 34.47 0.16 6086 3672.9 19.73 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 18.76 0.06 6446 361.17 0.36 15242 1618.81 0.16 291578 192565.94 19.73 310 34.27 0.16 6396 3707.17 19.73 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 18.76 0.06 6756 379.92 0.36 15244 1618.84 0.16 306822 194184.78 19.73 310 34.27 0.16 6706 3741.43 19.73 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 18.9 0.06 7132 398.82 0.36 15302 1618.81 0.16 322124 195803.59 19.73 370 34.27 0.16 7076 3775.71 19.73 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 19.53 0.36 7486 418.35 0.36 15272 1619.27 0.16 337396 197422.86 19.73 350 34.27 0.16 7426 3809.98 19.73 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 18.76 0.06 7796 437.11 0.36 15240 1624.64 0.16 352636 199047.5 19.73 310 34.39 0.16 7736 3844.36 19.73 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 18.76 0.06 8106 455.87 0.36 15240 1624.64 0.16 367876 200672.14 19.73 310 34.38 0.16 8046 3878.74 19.73 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 18.9 0.06 8482 474.77 0.36 15299 1624.64 0.16 383175 202296.78 19.73 370 34.39 0.16 8416 3913.13 19.73 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 19.54 0.36 8836 494.31 0.36 15266 1628.54 0.16 398441 203925.33 19.73 350 34.46 0.16 8766 3947.59 19.73 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
