# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
36900.0 376 8.48 0.06 13882 351.39 0.36 15944 982.15 0.13 654079 222088.22 20.55 370 29.85 0.13 13776 4537.64 20.55 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 9.11 0.36 14236 360.51 0.36 15902 971.45 0.13 669981 223059.68 20.55 350 29.64 0.13 14126 4567.27 20.55 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 8.34 0.06 14546 368.85 0.36 15865 971.51 0.13 685846 224031.18 20.55 310 29.6 0.13 14436 4596.87 20.55 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 8.34 0.06 14856 377.18 0.36 15879 972.13 0.13 701725 225003.31 20.55 310 29.6 0.13 14746 4626.47 20.55 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 8.48 0.06 15232 385.66 0.36 15936 972.65 0.13 717661 225975.96 20.55 370 29.67 0.13 15116 4656.14 20.55 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 9.12 0.36 15586 394.78 0.36 15900 980.64 0.13 733561 226956.6 20.55 350 29.82 0.13 15466 4685.95 20.55 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 8.34 0.06 15896 403.12 0.36 15875 975.73 0.13 749436 227932.33 20.55 310 29.67 0.13 15776 4715.63 20.55 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 8.34 0.06 16206 411.45 0.36 15884 976.04 0.13 765320 228908.37 20.55 310 29.67 0.13 16086 4745.3 20.55 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 8.48 0.06 16582 419.93 0.36 15943 976.63 0.13 781263 229885.0 20.55 370 29.74 0.13 16456 4775.04 20.55 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 9.11 0.36 16936 429.05 0.36 15894 974.83 0.13 797157 230859.83 20.55 350 29.71 0.13 16806 4804.75 20.55 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 8.34 0.06 17246 437.39 0.36 15867 975.78 0.13 813024 231835.61 20.55 310 29.68 0.13 17116 4834.43 20.55 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 8.34 0.06 17556 445.73 0.36 15884 976.35 0.13 828908 232811.96 20.55 310 29.68 0.13 17426 4864.1 20.55 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 8.48 0.06 17932 454.21 0.36 15944 976.99 0.13 844852 233788.94 20.55 370 29.75 0.13 17796 4893.85 20.55 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 9.11 0.36 18286 463.32 0.36 15899 975.25 0.13 860751 234764.19 20.55 350 29.72 0.13 18146 4923.57 20.55 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 8.34 0.06 18596 471.66 0.36 15871 981.25 0.13 876622 235745.44 20.55 310 29.78 0.13 18456 4953.35 20.55 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 8.34 0.06 18906 480.0 0.36 15883 981.74 0.13 892505 236727.19 20.55 310 29.78 0.13 18766 4983.12 20.55 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 8.48 0.06 19282 488.48 0.36 15939 982.21 0.13 908444 237709.4 20.55 370 29.85 0.13 19136 5012.98 20.55 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 9.12 0.36 19636 497.6 0.36 15892 980.34 0.13 924336 238689.74 20.55 350 29.82 0.13 19486 5042.8 20.55 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 8.34 0.06 19946 505.94 0.36 15855 980.35 0.13 940191 239670.09 20.55 310 29.78 0.13 19796 5072.57 20.55 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 8.34 0.06 20256 514.27 0.36 15861 980.6 0.13 956052 240650.69 20.55 310 29.78 0.13 20106 5102.35 20.55 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 8.48 0.06 20632 522.76 0.36 15919 981.13 0.13 971971 241631.82 20.55 370 29.85 0.13 20476 5132.2 20.55 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 9.12 0.36 20986 531.87 0.36 15883 979.98 0.13 987854 242611.81 20.55 350 29.82 0.13 20826 5162.02 20.55 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 8.34 0.06 21296 540.21 0.36 15862 980.89 0.13 1003716 243592.7 20.55 310 29.78 0.13 21136 5191.8 20.55 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 8.34 0.06 21606 548.55 0.36 15871 981.14 0.13 1019587 244573.84 20.55 310 29.78 0.13 21446 5221.58 20.55 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 8.48 0.06 21982 557.03 0.36 15931 981.79 0.13 1035518 245555.63 20.55 370 29.85 0.13 21816 5251.43 20.55 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 9.11 0.36 22336 566.15 0.36 15879 975.45 0.13 1051397 246531.08 20.55 350 29.73 0.13 22166 5281.17 20.55 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 8.34 0.06 22646 574.48 0.36 15855 976.42 0.13 1067252 247507.5 20.55 310 29.69 0.13 22476 5310.86 20.55 208 3 99 13936 201 6633 17.0 18.6 17.65 0.09
61200.0 310 8.34 0.06 22956 582.82 0.36 15869 976.85 0.13 1083121 248484.35 20.55 310 29.69 0.13 22786 5340.55 20.55 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 8.48 0.06 23332 591.3 0.36 15928 977.44 0.13 1099049 249461.78 20.55 370 29.77 0.13 23156 5370.32 20.55 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 9.11 0.36 23686 600.42 0.36 15884 965.61 0.13 1114933 250427.39 20.55 350 29.54 0.13 23506 5399.86 20.55 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 8.34 0.06 23996 608.75 0.36 15844 960.69 0.13 1130777 251388.08 20.55 310 29.4 0.13 23816 5429.26 20.55 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 8.34 0.06 24306 617.09 0.36 15850 960.94 0.13 1146627 252349.02 20.55 310 29.4 0.13 24126 5458.65 20.55 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 8.47 0.06 24682 625.56 0.36 15909 961.02 0.13 1162536 253310.03 20.55 370 29.43 0.13 24496 5488.09 20.55 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 9.11 0.36 25036 634.67 0.36 15872 959.43 0.13 1178408 254269.46 20.55 350 29.43 0.13 24846 5517.51 20.55 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 8.33 0.06 25346 643.01 0.36 15844 954.88 0.13 1194252 255224.34 20.55 310 29.28 0.13 25156 5546.79 20.55 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 8.33 0.06 25656 651.34 0.36 15844 954.77 0.13 1210096 256179.11 20.55 310 29.28 0.13 25466 5576.07 20.55 208 3 99 15808 228 7524 17.0 18.7 17.61 0.12
69300.0 376 8.48 0.06 26032 659.82 0.36 15904 955.54 0.13 1226000 257134.65 20.55 370 29.36 0.13 25836 5605.43 20.55 208 3 99 16016 231 7623 17.0 18.7 17.61 0.12
70200.0 354 9.11 0.36 26386 668.93 0.36 15859 958.88 0.13 1241859 258093.53 20.55 350 29.42 0.13 26186 5634.85 20.55 208 3 99 16224 234 7722 17.0 18.7 17.61 0.11
71100.0 310 8.34 0.06 26696 677.26 0.36 15833 959.18 0.13 1257692 259052.71 20.55 310 29.38 0.13 26496 5664.23 20.55 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 8.34 0.06 27006 685.6 0.36 15846 959.74 0.13 1273538 260012.45 20.55 310 29.38 0.13 26806 5693.61 20.55 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 8.47 0.06 27382 694.07 0.36 15902 959.75 0.13 1289440 260972.2 20.55 370 29.41 0.13 27176 5723.02 20.55 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 9.11 0.36 27736 703.19 0.36 15866 959.12 0.13 1305306 261931.32 20.55 350 29.42 0.13 27526 5752.43 20.55 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 8.34 0.06 28046 711.52 0.36 15825 964.52 0.13 1321131 262895.84 20.55 310 29.49 0.13 27836 5781.92 20.55 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 8.34 0.06 28356 719.86 0.36 15828 964.54 0.13 1336959 263860.38 20.55 310 29.48 0.13 28146 5811.4 20.55 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 8.48 0.06 28732 728.34 0.36 15888 965.19 0.13 1352847 264825.57 20.55 370 29.56 0.13 28516 5840.96 20.55 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 9.11 0.36 29086 737.45 0.36 15854 959.6 0.13 1368701 265785.17 20.55 350 29.44 0.13 28866 5870.4 20.55 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 8.34 0.06 29396 745.79 0.36 15822 959.9 0.13 1384523 266745.07 20.55 310 29.4 0.13 29176 5899.8 20.55 208 3 99 18096 261 8613 17.0 18.7 17.56 0.12
79200.0 310 8.34 0.06 29706 754.12 0.36 15826 960.04 0.13 1400349 267705.11 20.55 310 29.4 0.13 29486 5929.2 20.55 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 8.47 0.06 30082 762.6 0.36 15886 960.12 0.13 1416235 268665.22 20.55 370 29.43 0.13 29856 5958.63 20.55 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 9.11 0.36 30436 771.71 0.36 15851 962.44 0.13 1432086 269627.66 20.55 350 29.5 0.13 30206 5988.12 20.55 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 8.34 0.06 30746 780.05 0.36 15815 967.45 0.13 1447901 270595.11 20.55 310 29.55 0.13 30516 6017.68 20.55 208 3 99 18928 273 9009 17.0 18.6 17.56 0.12
82800.0 310 8.34 0.06 31056 788.38 0.36 15815 967.33 0.13 1463716 271562.44 20.55 310 29.55 0.13 30826 6047.23 20.55 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 8.48 0.06 31432 796.86 0.36 15872 967.88 0.13 1479588 272530.32 20.55 370 29.63 0.13 31196 6076.86 20.55 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 9.11 0.36 31786 805.98 0.36 15845 967.13 0.13 1495433 273497.45 20.55 350 29.59 0.13 31546 6106.45 20.55 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 8.34 0.06 32096 814.31 0.36 15820 962.47 0.13 1511253 274459.92 20.55 310 29.45 0.13 31856 6135.9 20.55 208 3 99 19760 285 9405 17.0 18.6 17.57 0.11
86400.0 310 8.34 0.06 32406 822.65 0.36 15815 962.05 0.13 1527068 275421.97 20.55 310 29.45 0.13 32166 6165.35 20.55 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 8.48 0.06 32782 831.13 0.36 15875 962.72 0.13 1542943 276384.69 20.55 370 29.52 0.13 32536 6194.87 20.55 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 9.11 0.36 33136 840.24 0.36 15839 972.96 0.13 1558782 277357.65 20.55 350 29.72 0.13 32886 6224.59 20.55 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 8.34 0.06 33446 848.58 0.36 15858 980.83 0.13 1574640 278338.48 20.55 310 29.78 0.13 33196 6254.37 20.55 208 3 99 20592 297 9801 17.1 18.6 17.61 0.08
90000.0 310 8.34 0.06 33756 856.92 0.36 15896 982.22 0.13 1590536 279320.7 20.55 310 29.78 0.13 33506 6284.15 20.55 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 8.48 0.06 34132 865.4 0.36 15955 982.81 0.13 1606491 280303.51 20.55 370 29.85 0.13 33876 6314.0 20.55 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 9.11 0.36 34486 874.51 0.36 15916 965.45 0.13 1622407 281268.97 20.55 350 29.51 0.13 34226 6343.51 20.55 208 3 99 21216 306 10098 17.1 21.0 17.73 0.14
92700.0 310 8.33 0.06 34796 882.85 0.36 15938 957.24 0.13 1638345 282226.2 20.55 310 29.26 0.13 34536 6372.76 20.55 208 3 99 21424 309 10197 17.1 23.8 19.58 2.68
93600.0 310 8.33 0.06 35106 891.18 0.36 15938 957.19 0.13 1654283 283183.39 20.55 310 29.26 0.13 34846 6402.02 20.55 208 3 99 21632 312 10296 17.1 23.8 20.64 4.82
94500.0 376 8.48 0.06 35482 899.66 0.36 15996 957.9 0.13 1670279 284141.29 20.55 370 29.33 0.13 35216 6431.35 20.55 208 3 99 21840 315 10395 17.1 23.8 20.66 4.85
95400.0 354 9.11 0.36 35836 908.77 0.36 15975 957.17 0.13 1686254 285098.46 20.55 350 29.3 0.13 35566 6460.65 20.55 208 3 99 22048 318 10494 17.1 23.9 20.67 4.86
96300.0 310 8.33 0.06 36146 917.1 0.36 15932 957.05 0.13 1702186 286055.51 20.55 310 29.26 0.13 35876 6489.91 20.55 208 3 99 22256 321 10593 17.1 24.0 21.01 4.73
97200.0 310 8.33 0.06 36456 925.44 0.36 15931 956.89 0.13 1718117 287012.4 20.55 310 29.26 0.13 36186 6519.16 20.55 208 3 99 22464 324 10692 17.1 24.0 21.17 4.74
98100.0 376 8.48 0.06 36832 933.91 0.36 15988 957.54 0.13 1734105 287969.94 20.55 370 29.33 0.13 36556 6548.49 20.55 208 3 99 22672 327 10791 17.4 24.0 21.18 4.73
99000.0 354 9.11 0.36 37186 943.02 0.36 15965 947.96 0.13 1750070 288917.89 20.55 350 29.13 0.13 36906 6577.62 20.55 208 3 99 22880 330 10890 17.4 24.0 21.19 4.7
99900.0 310 8.33 0.06 37496 951.35 0.36 15926 947.96 0.13 1765996 289865.85 20.55 310 29.09 0.13 37216 6606.71 20.55 208 3 99 23088 333 10989 17.4 24.0 21.41 4.08
100800.0 310 8.33 0.06 37806 959.69 0.36 15926 947.91 0.13 1781922 290813.77 20.55 310 29.08 0.13 37526 6635.79 20.55 208 3 99 23296 336 11088 17.5 24.0 21.53 3.9
101700.0 376 8.47 0.06 38182 968.16 0.36 15986 948.68 0.13 1797908 291762.45 20.55 370 29.16 0.13 37896 6664.95 20.55 208 3 99 23504 339 11187 17.8 24.0 21.53 3.88
102600.0 354 9.11 0.36 38536 977.27 0.36 15956 945.85 0.13 1813864 292708.31 20.55 350 29.09 0.13 38246 6694.04 20.55 208 3 99 23712 342 11286 17.8 24.0 21.54 3.85
103500.0 310 8.33 0.06 38846 985.6 0.36 15923 946.23 0.13 1829787 293654.54 20.55 310 29.05 0.13 38556 6723.1 20.55 208 3 99 23920 345 11385 17.8 24.0 21.69 3.29
104400.0 310 8.33 0.06 39156 993.93 0.36 15924 946.17 0.13 1845711 294600.71 20.55 310 29.05 0.13 38866 6752.15 20.55 208 3 99 24128 348 11484 18.0 24.0 21.83 3.11
105300.0 376 8.47 0.06 39532 1002.41 0.36 15983 946.95 0.13 1861694 295547.67 20.55 370 29.13 0.13 39236 6781.27 20.55 208 3 99 24336 351 11583 18.5 24.0 21.83 3.07
106200.0 354 9.11 0.36 39886 1011.51 0.36 15960 941.66 0.13 1877654 296489.32 20.55 350 29.01 0.13 39586 6810.28 20.55 208 3 99 24544 354 11682 18.5 24.0 21.83 3.06
107100.0 310 8.33 0.06 40196 1019.84 0.36 15922 930.0 0.12 1893576 297419.32 20.55 310 28.73 0.12 39896 6839.02 20.55 208 3 99 24752 357 11781 18.5 24.0 21.82 2.87
108000.0 310 8.33 0.06 40506 1028.17 0.36 15919 929.82 0.12 1909495 298349.14 20.55 310 28.73 0.12 40206 6867.75 20.55 208 3 99 24960 360 11880 18.8 24.0 21.83 2.85
108900.0 376 8.47 0.06 40882 1036.64 0.36 15979 930.59 0.12 1925474 299279.73 20.55 370 28.81 0.12 40576 6896.56 20.55 208 3 99 25168 363 11979 18.9 24.0 21.83 2.84
109800.0 354 9.11 0.36 41236 1045.75 0.36 15957 929.75 0.12 1941431 300209.48 20.55 350 28.77 0.12 40926 6925.33 20.55 208 3 99 25376 366 12078 18.9 24.0 21.83 2.84
110700.0 310 8.33 0.06 41546 1054.08 0.36 15918 929.75 0.12 1957349 301139.23 20.55 310 28.73 0.12 41236 6954.07 20.55 208 3 99 25584 369 12177 18.9 24.0 21.72 2.75
111600.0 310 8.33 0.06 41856 1062.41 0.36 15907 929.34 0.12 1973256 302068.57 20.55 310 28.73 0.12 41546 6982.8 20.55 208 3 99 25792 372 12276 18.9 24.0 21.65 2.65
112500.0 376 8.47 0.06 42232 1070.88 0.36 15967 930.11 0.12 1989223 302998.69 20.55 370 28.81 0.12 41916 7011.61 20.55 208 3 99 26000 375 12375 18.9 23.9 21.65 2.65
113400.0 354 9.11 0.36 42586 1079.98 0.36 15942 929.21 0.12 2005165 303927.89 20.55 350 28.77 0.12 42266 7040.38 20.55 208 3 99 26208 378 12474 18.9 23.9 21.72 2.57
114300.0 310 8.33 0.06 42896 1088.31 0.36 15911 929.63 0.12 2021076 304857.52 20.55 310 28.73 0.12 42576 7069.12 20.55 208 3 99 26416 381 12573 18.9 23.9 22.95 0.8
