# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 252.57 1.01 3436 2519.91 1.01 15621 18772.0 20.62 153743 275246.67 20.66 352 334.08 20.62 3406 5954.76 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 251.73 1.01 3746 2771.64 1.01 15254 12411.88 1.5 168997 287658.54 20.66 310 313.35 1.03 3716 6268.12 20.66 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 251.73 1.01 4056 3023.37 1.01 15263 12422.38 1.5 184260 300080.92 20.66 310 313.35 1.03 4026 6581.47 20.66 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 251.87 1.01 4432 3275.25 1.01 15321 12420.88 1.5 199581 312501.81 20.66 370 313.35 1.03 4396 6894.82 20.66 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 252.51 1.01 4786 3527.76 1.01 15284 12404.32 1.5 214865 324906.12 20.66 350 313.41 1.03 4746 7208.24 20.66 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 251.74 1.01 5096 3779.5 1.01 15205 12365.32 1.5 230070 337271.44 20.66 310 313.41 1.03 5056 7521.65 20.66 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 251.74 1.01 5406 4031.23 1.01 15207 12369.82 1.5 245277 349641.26 20.66 310 313.41 1.03 5366 7835.07 20.66 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 251.88 1.01 5782 4283.11 1.01 15266 12368.32 1.5 260543 362009.59 20.66 370 313.42 1.03 5736 8148.48 20.66 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 252.51 1.01 6136 4535.62 1.01 15237 12355.82 1.5 275780 374365.41 20.66 350 313.37 1.03 6086 8461.85 20.66 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 251.73 1.01 6446 4787.35 1.01 15205 12359.0 1.5 290985 386724.41 20.66 310 313.34 1.03 6396 8775.2 20.66 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 251.73 1.01 6756 5039.07 1.01 15209 12362.01 1.5 306194 399086.42 20.66 310 313.34 1.03 6706 9088.54 20.66 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 251.87 1.01 7132 5290.94 1.01 15268 12362.0 1.5 321462 411448.43 20.66 370 313.35 1.03 7076 9401.89 20.66 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 252.51 1.01 7486 5543.45 1.01 15236 12351.42 1.5 336698 423799.84 20.66 350 313.37 1.03 7426 9715.27 20.66 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 251.73 1.01 7796 5795.18 1.01 15198 12355.9 1.5 351896 436155.74 20.66 310 313.37 1.03 7736 10028.64 20.66 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 251.73 1.01 8106 6046.92 1.01 15202 12358.92 1.5 367098 448514.66 20.66 310 313.37 1.03 8046 10342.01 20.66 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 251.87 1.01 8482 6298.79 1.01 15260 12357.4 1.5 382358 460872.06 20.66 370 313.38 1.03 8416 10655.39 20.66 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 252.51 1.01 8836 6551.3 1.01 15232 12350.24 1.5 397590 473222.3 20.66 350 313.41 1.03 8766 10968.8 20.66 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 251.74 1.01 9146 6803.04 1.01 15196 12360.84 1.5 412786 485583.15 20.66 310 313.45 1.03 9076 11282.25 20.66 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 251.74 1.01 9456 7054.78 1.01 15206 12372.85 1.5 427992 497955.99 20.66 310 313.45 1.03 9386 11595.69 20.66 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 251.88 1.01 9832 7306.66 1.01 15264 12371.35 1.5 443256 510327.34 20.66 370 313.45 1.03 9756 11909.14 20.66 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 252.51 1.01 10186 7559.17 1.01 15231 12356.35 1.5 458487 522683.69 20.66 350 313.45 1.03 10106 12222.59 20.66 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 251.73 1.01 10496 7810.91 1.01 15193 12353.5 1.5 473680 535037.19 20.66 310 313.42 1.03 10416 12536.01 20.66 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 251.73 1.01 10806 8062.64 1.01 15201 12362.51 1.5 488881 547399.69 20.66 310 313.42 1.03 10726 12849.42 20.66 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 251.88 1.01 11182 8314.52 1.01 15260 12361.0 1.5 504141 559760.69 20.66 370 313.42 1.03 11096 13162.84 20.66 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 252.51 1.01 11536 8567.03 1.01 15224 12347.51 1.5 519365 572108.2 20.66 350 313.42 1.03 11446 13476.26 20.66 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 251.74 1.01 11846 8818.77 1.01 15194 12357.84 1.5 534559 584466.04 20.66 310 313.45 1.03 11756 13789.71 20.66 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 251.74 1.01 12156 9070.51 1.01 15203 12365.35 1.5 549762 596831.39 20.66 310 313.45 1.03 12066 14103.15 20.66 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 251.88 1.01 12532 9322.39 1.01 15262 12363.85 1.5 565024 609195.24 20.66 370 313.45 1.03 12436 14416.6 20.66 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 252.51 1.01 12886 9574.91 1.01 15222 12344.35 1.5 580246 621539.59 20.66 350 313.45 1.03 12786 14730.05 20.66 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 251.74 1.01 13196 9826.64 1.01 15185 12350.35 1.5 595431 633889.93 20.66 310 313.45 1.03 13096 15043.49 20.66 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 251.74 1.01 13506 10078.38 1.01 15195 12359.35 1.5 610626 646249.28 20.66 310 313.45 1.03 13406 15356.94 20.66 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 251.88 1.01 13882 10330.26 1.01 15255 12359.35 1.5 625881 658608.62 20.66 370 313.45 1.03 13776 15670.39 20.66 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 252.51 1.01 14236 10582.77 1.01 15220 12341.55 1.5 641101 670950.17 20.66 350 313.39 1.03 14126 15983.77 20.66 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 251.73 1.01 14546 10834.5 1.01 15188 12349.04 1.5 656289 683299.21 20.66 310 313.39 1.03 14436 16297.16 20.66 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 251.73 1.01 14856 11086.24 1.01 15198 12358.05 1.5 671487 695657.25 20.66 310 313.39 1.03 14746 16610.55 20.66 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 251.88 1.01 15232 11338.11 1.01 15256 12355.04 1.5 686743 708012.29 20.66 370 313.39 1.03 15116 16923.94 20.66 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 252.51 1.01 15586 11590.63 1.01 15217 12339.85 1.5 701960 720352.14 20.66 350 313.45 1.03 15466 17237.38 20.66 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 251.73 1.01 15896 11842.36 1.01 15189 12347.23 1.5 717149 732699.37 20.66 310 313.41 1.03 15776 17550.8 20.66 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 251.73 1.01 16206 12094.1 1.01 15198 12359.24 1.5 732347 745058.62 20.66 310 313.41 1.03 16086 17864.21 20.66 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 251.88 1.01 16582 12345.97 1.01 15258 12359.23 1.5 747605 757417.85 20.66 370 313.41 1.03 16456 18177.62 20.66 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 252.51 1.01 16936 12598.49 1.01 15215 12339.74 1.5 762820 769757.59 20.66 350 313.41 1.03 16806 18491.03 20.66 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 251.73 1.01 17246 12850.22 1.01 15180 12342.02 1.5 778000 782099.62 20.66 310 313.4 1.03 17116 18804.43 20.66 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 251.73 1.01 17556 13101.96 1.01 15192 12354.03 1.5 793192 794453.64 20.66 310 313.4 1.03 17426 19117.83 20.66 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 251.88 1.01 17932 13353.83 1.01 15250 12351.02 1.5 808442 806804.67 20.66 370 313.4 1.03 17796 19431.23 20.66 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 252.51 1.01 18286 13606.34 1.01 15211 12334.53 1.5 823653 819139.2 20.66 350 313.4 1.03 18146 19744.63 20.66 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 251.74 1.01 18596 13858.08 1.01 15189 12356.34 1.5 838842 831495.54 20.66 310 313.45 1.03 18456 20058.07 20.66 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 251.74 1.01 18906 14109.82 1.01 15203 12372.85 1.5 854045 843868.39 20.66 310 313.45 1.03 18766 20371.52 20.66 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 251.88 1.01 19282 14361.7 1.01 15261 12369.85 1.5 869306 856238.23 20.66 370 313.45 1.03 19136 20684.96 20.66 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 252.51 1.01 19636 14614.22 1.01 15213 12341.35 1.5 884519 868579.58 20.66 350 313.45 1.03 19486 20998.41 20.66 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 251.74 1.01 19946 14865.96 1.01 15172 12330.85 1.5 899691 880910.43 20.66 310 313.45 1.03 19796 21311.86 20.66 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 251.74 1.01 20256 15117.69 1.01 15179 12335.35 1.5 914870 893245.77 20.66 310 313.45 1.03 20106 21625.3 20.66 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 251.88 1.01 20632 15369.57 1.01 15237 12332.35 1.5 930107 905578.12 20.66 370 313.45 1.03 20476 21938.75 20.66 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 252.51 1.01 20986 15622.09 1.01 15203 12324.85 1.5 945310 917902.97 20.66 350 313.45 1.03 20826 22252.2 20.66 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 251.74 1.01 21296 15873.83 1.01 15186 12351.85 1.5 960496 930254.81 20.66 310 313.45 1.03 21136 22565.64 20.66 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 251.74 1.01 21606 16125.57 1.01 15194 12359.35 1.5 975690 942614.16 20.66 310 313.45 1.03 21446 22879.09 20.66 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 251.88 1.01 21982 16377.45 1.01 15254 12359.35 1.5 990944 954973.51 20.66 370 313.45 1.03 21816 23192.54 20.66 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 252.51 1.01 22336 16629.96 1.01 15198 12320.32 1.5 1006142 967293.83 20.66 350 313.41 1.03 22166 23505.95 20.66 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 251.74 1.01 22646 16881.69 1.01 15171 12332.32 1.5 1021313 979626.15 20.66 310 313.41 1.03 22476 23819.37 20.66 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 251.74 1.01 22956 17133.43 1.01 15185 12348.82 1.5 1036498 991974.97 20.66 310 313.41 1.03 22786 24132.78 20.66 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 251.88 1.01 23332 17385.31 1.01 15244 12347.32 1.5 1051742 1004322.29 20.66 370 313.42 1.03 23156 24446.19 20.66 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 252.5 1.01 23686 17637.81 1.01 15203 12323.77 1.5 1066945 1016646.06 20.66 350 313.33 1.03 23506 24759.52 20.66 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 251.72 1.01 23996 17889.54 1.01 15167 12325.52 1.5 1082112 1028971.58 20.66 310 313.3 1.03 23816 25072.83 20.66 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 251.72 1.01 24306 18141.26 1.01 15173 12330.04 1.5 1097285 1041301.62 20.66 310 313.3 1.03 24126 25386.13 20.66 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 251.54 1.0 24682 18392.81 1.01 15233 12346.57 1.5 1112518 1053648.19 20.66 370 313.75 1.03 24496 25699.88 20.66 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 252.5 1.01 25036 18645.31 1.01 15193 12307.08 1.5 1127711 1065955.28 20.66 350 313.29 1.03 24846 26013.17 20.66 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 251.72 1.01 25346 18897.03 1.01 15158 12308.15 1.5 1142869 1078263.42 20.66 310 313.25 1.03 25156 26326.42 20.66 201 10 99 15075 750 7425 17.0 18.7 17.62 0.12
68400.0 310 251.72 1.01 25656 19148.75 1.01 15159 12305.15 1.5 1158028 1090568.57 20.66 310 313.25 1.03 25466 26639.67 20.66 201 10 99 15276 760 7524 17.0 18.7 17.62 0.12
69300.0 376 251.86 1.01 26032 19400.61 1.01 15219 12305.15 1.5 1173247 1102873.72 20.66 370 313.25 1.03 25836 26952.93 20.66 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 252.5 1.01 26386 19653.11 1.01 15186 12296.49 1.5 1188433 1115170.2 20.66 350 313.29 1.03 26186 27266.22 20.66 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
71100.0 310 251.72 1.01 26696 19904.84 1.01 15158 12313.51 1.5 1203591 1127483.72 20.66 310 313.3 1.03 26496 27579.52 20.66 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 251.72 1.01 27006 20156.56 1.01 15163 12319.53 1.5 1218754 1139803.24 20.66 310 313.3 1.03 26806 27892.83 20.66 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 251.54 1.0 27382 20408.11 1.01 15221 12336.19 1.5 1233975 1152139.43 20.66 370 313.75 1.03 27176 28206.58 20.66 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 252.5 1.01 27736 20660.61 1.01 15189 12306.03 1.5 1249164 1164445.46 20.66 350 313.3 1.03 27526 28519.88 20.66 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 251.73 1.01 28046 20912.34 1.01 15150 12312.35 1.5 1264314 1176757.81 20.66 310 313.34 1.03 27836 28833.22 20.66 201 10 99 16683 830 8217 17.0 18.7 17.6 0.13
75600.0 310 251.73 1.01 28356 21164.07 1.01 15148 12310.86 1.5 1279462 1189068.68 20.66 310 313.34 1.03 28146 29146.56 20.66 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 251.87 1.01 28732 21415.94 1.01 15208 12310.86 1.5 1294670 1201379.53 20.66 370 313.34 1.03 28516 29459.91 20.66 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 252.5 1.01 29086 21668.44 1.01 15177 12295.54 1.5 1309847 1213675.07 20.66 350 313.3 1.03 28866 29773.21 20.66 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 251.72 1.01 29396 21920.16 1.01 15138 12292.52 1.5 1324985 1225967.59 20.66 310 313.3 1.03 29176 30086.51 20.66 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 251.72 1.01 29706 22171.89 1.01 15145 12300.04 1.5 1340130 1238267.63 20.66 310 313.3 1.03 29486 30399.82 20.66 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 251.54 1.0 30082 22423.43 1.01 15205 12316.57 1.5 1355335 1250584.21 20.66 370 313.75 1.03 29856 30713.56 20.66 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 252.5 1.01 30436 22675.94 1.01 15173 12292.52 1.5 1370508 1262876.73 20.66 350 313.3 1.03 30206 31026.87 20.66 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 251.73 1.01 30746 22927.67 1.01 15139 12301.24 1.5 1385647 1275177.97 20.66 310 313.33 1.03 30516 31340.2 20.66 201 10 99 18291 910 9009 17.0 18.6 17.57 0.12
82800.0 310 251.73 1.01 31056 23179.4 1.01 15140 12302.76 1.5 1400787 1287480.73 20.66 310 313.33 1.03 30826 31653.52 20.66 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 251.87 1.01 31432 23431.27 1.01 15195 12301.24 1.5 1415982 1299781.97 20.66 370 313.33 1.03 31196 31966.86 20.66 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 252.51 1.01 31786 23683.78 1.01 15164 12289.26 1.5 1431146 1312071.23 20.66 350 313.33 1.03 31546 32280.19 20.66 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 251.73 1.01 32096 23935.5 1.01 15136 12295.92 1.5 1446282 1324367.15 20.66 310 313.28 1.03 31856 32593.47 20.66 201 10 99 19095 950 9405 17.0 18.6 17.58 0.11
86400.0 310 251.73 1.01 32406 24187.23 1.01 15135 12288.44 1.5 1461417 1336655.59 20.66 310 313.28 1.03 32166 32906.75 20.66 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 251.87 1.01 32782 24439.1 1.01 15195 12288.42 1.5 1476612 1348944.01 20.66 370 313.28 1.03 32536 33220.03 20.66 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 252.51 1.01 33136 24691.61 1.01 15160 12280.53 1.5 1491772 1361224.54 20.66 350 313.4 1.03 32886 33533.43 20.66 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 251.74 1.01 33446 24943.35 1.01 15175 12341.34 1.5 1506947 1373565.88 20.66 310 313.45 1.03 33196 33846.87 20.66 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 251.74 1.01 33756 25195.09 1.01 15209 12371.35 1.5 1522156 1385937.23 20.66 310 313.45 1.03 33506 34160.32 20.66 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 251.88 1.01 34132 25446.97 1.01 15269 12371.35 1.5 1537425 1398308.57 20.66 370 313.45 1.03 33876 34473.77 20.66 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 252.5 1.01 34486 25699.47 1.01 15225 12342.47 1.5 1552650 1410651.05 20.66 350 313.31 1.03 34226 34787.08 20.66 201 10 99 20502 1020 10098 17.1 18.5 17.68 0.05
92700.0 310 251.72 1.01 34796 25951.19 1.01 15244 12396.14 1.5 1567894 1423047.19 20.66 310 313.24 1.03 34536 35100.32 20.66 201 10 99 20703 1030 10197 17.1 23.8 19.33 2.51
93600.0 310 251.72 1.01 35106 26202.91 1.01 15245 12397.64 1.5 1583139 1435444.83 20.66 310 313.24 1.03 34846 35413.56 20.66 201 10 99 20904 1040 10296 17.1 23.8 20.55 5.01
94500.0 376 251.86 1.01 35482 26454.78 1.01 15301 12393.14 1.5 1598440 1447837.97 20.66 370 313.24 1.03 35216 35726.8 20.66 201 10 99 21105 1050 10395 17.1 23.8 20.55 5.01
95400.0 354 252.5 1.01 35836 26707.27 1.01 15272 12384.14 1.5 1613712 1460222.11 20.66 350 313.24 1.03 35566 36040.05 20.66 201 10 99 21306 1060 10494 17.1 23.8 20.55 5.01
96300.0 310 251.72 1.01 36146 26958.99 1.01 15244 12396.14 1.5 1628956 1472618.25 20.66 310 313.24 1.03 35876 36353.29 20.66 201 10 99 21507 1070 10593 17.4 24.0 20.95 4.8
97200.0 310 251.72 1.01 36456 27210.71 1.01 15242 12393.14 1.5 1644198 1485011.39 20.66 310 313.24 1.03 36186 36666.53 20.66 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.89
98100.0 376 251.86 1.01 36832 27462.58 1.01 15300 12391.64 1.5 1659498 1497403.03 20.66 370 313.24 1.03 36556 36979.77 20.66 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.89
99000.0 354 252.49 1.01 37186 27715.07 1.01 15279 12387.26 1.5 1674777 1509790.3 20.66 350 313.18 1.03 36906 37292.95 20.66 201 10 99 22110 1100 10890 17.4 24.0 21.06 4.89
99900.0 310 251.71 1.01 37496 27966.78 1.01 15240 12390.24 1.5 1690017 1522180.54 20.66 310 313.18 1.03 37216 37606.13 20.66 201 10 99 22311 1110 10989 17.7 24.0 21.37 4.1
100800.0 310 251.71 1.01 37806 28218.49 1.01 15236 12384.26 1.5 1705253 1534564.8 20.66 310 313.18 1.03 37526 37919.31 20.66 201 10 99 22512 1120 11088 17.8 24.0 21.42 4.02
101700.0 376 251.86 1.01 38182 28470.35 1.01 15295 12384.24 1.5 1720548 1546949.04 20.66 370 313.18 1.03 37896 38232.5 20.66 201 10 99 22713 1130 11187 17.8 24.0 21.42 4.02
102600.0 354 252.49 1.01 38536 28722.84 1.01 15267 12376.72 1.5 1735815 1559325.76 20.66 350 313.15 1.03 38246 38545.65 20.66 201 10 99 22914 1140 11286 17.8 24.0 21.42 4.02
103500.0 310 251.71 1.01 38846 28974.55 1.01 15233 12381.2 1.5 1751048 1571706.96 20.66 310 313.15 1.03 38556 38858.79 20.66 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.25
104400.0 310 251.71 1.01 39156 29226.27 1.01 15233 12381.22 1.5 1766281 1584088.18 20.66 310 313.15 1.03 38866 39171.94 20.66 201 10 99 23316 1160 11484 18.5 24.0 21.73 3.17
105300.0 376 251.86 1.01 39532 29478.12 1.01 15292 12379.71 1.5 1781573 1596467.89 20.66 370 313.15 1.03 39236 39485.09 20.66 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.17
106200.0 354 252.48 1.0 39886 29730.61 1.01 15271 12376.35 1.5 1796844 1608844.24 20.66 350 313.08 1.03 39586 39798.18 20.66 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.17
107100.0 310 251.7 1.0 40196 29982.31 1.01 15231 12374.98 1.5 1812075 1621219.21 20.66 310 313.05 1.03 39896 40111.23 20.66 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.95
108000.0 310 251.7 1.0 40506 30234.01 1.01 15230 12373.48 1.5 1827305 1633592.69 20.66 310 313.05 1.03 40206 40424.28 20.66 201 10 99 24120 1200 11880 18.9 24.0 21.73 2.93
108900.0 376 251.85 1.0 40882 30485.86 1.01 15288 12373.48 1.5 1842593 1645966.17 20.66 370 313.05 1.03 40576 40737.33 20.66 201 10 99 24321 1210 11979 18.9 24.0 21.73 2.93
109800.0 354 252.48 1.0 41236 30738.34 1.01 15268 12373.48 1.5 1857861 1658339.65 20.66 350 313.05 1.03 40926 41050.39 20.66 201 10 99 24522 1220 12078 18.9 24.0 21.73 2.93
110700.0 310 251.7 1.0 41546 30990.04 1.01 15226 12371.98 1.5 1873087 1670711.62 20.66 310 313.05 1.03 41236 41363.44 20.66 201 10 99 24723 1230 12177 18.9 24.0 21.63 2.86
111600.0 310 251.7 1.0 41856 31241.74 1.01 15225 12371.98 1.5 1888312 1683083.6 20.66 310 313.05 1.03 41546 41676.49 20.66 201 10 99 24924 1240 12276 18.9 23.9 21.57 2.74
