# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.45 0.5 376 151.45 0.5 15589 8043.21 0.6 15589 8043.21 0.6 370 169.36 0.6 370 169.36 0.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 152.19 0.5 732 303.64 0.5 15876 160336.2 20.49 31465 168379.41 20.49 352 3173.78 20.49 722 3343.14 20.49 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 151.35 0.51 1042 454.99 0.51 15534 8094.41 0.6 46999 176473.82 20.49 310 170.34 0.6 1032 3513.47 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 151.35 0.51 1352 606.34 0.51 15534 8094.35 0.6 62533 184568.18 20.49 310 170.34 0.6 1342 3683.81 20.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 151.49 0.51 1728 757.83 0.51 15589 8094.48 0.6 78122 192662.65 20.49 370 170.4 0.6 1712 3854.21 20.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 152.2 0.51 2084 910.03 0.51 15904 14466.48 20.56 94026 207129.14 20.56 352 190.98 20.56 2064 4045.19 20.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 151.35 0.51 2394 1061.38 0.51 15581 8111.4 0.6 109607 215240.53 20.56 310 170.4 0.6 2374 4215.59 20.56 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.35 0.51 2704 1212.74 0.51 15584 8111.35 0.6 125191 223351.88 20.56 310 170.4 0.6 2684 4385.99 20.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.5 0.51 3080 1364.23 0.51 15641 8111.46 0.6 140832 231463.35 20.56 370 170.46 0.6 3054 4556.45 20.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
