# seed = 9, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 1987.94 0.18 14874 1987.94 0.18 370 43.65 0.18 370 43.65 0.18 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139344.82 19.16 30031 141332.76 19.16 352 2880.51 19.16 722 2924.15 19.16 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2033.81 0.19 44844 143366.57 19.16 310 44.62 0.19 1032 2968.77 19.16 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2033.92 0.19 59653 145400.49 19.16 310 44.62 0.19 1342 3013.39 19.16 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2033.82 0.19 74518 147434.31 19.16 370 44.62 0.19 1712 3058.02 19.16 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8008.11 19.26 89709 155442.42 19.26 352 63.98 19.26 2064 3121.99 19.26 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2059.23 0.19 104588 157501.65 19.26 310 45.05 0.19 2374 3167.04 19.26 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2059.32 0.19 119470 159560.96 19.26 310 45.05 0.19 2684 3212.1 19.26 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2059.24 0.19 134412 161620.2 19.26 370 45.05 0.19 3054 3257.15 19.26 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 32.05 0.36 3436 315.02 0.36 15215 8007.49 19.22 149627 169627.69 19.26 352 64.09 19.22 3406 3321.24 19.26 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 31.21 0.11 3746 346.23 0.36 14846 2042.24 0.19 164473 171669.93 19.26 310 44.74 0.19 3716 3365.98 19.26 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
10800.0 310 31.21 0.11 4056 377.44 0.36 14851 2042.33 0.19 179324 173712.26 19.26 310 44.74 0.19 4026 3410.71 19.26 0 10 300 0 120 3600 17.6 21.0 18.17 0.08
11700.0 376 31.35 0.11 4432 408.79 0.36 14911 2042.25 0.19 194235 175754.51 19.26 370 44.74 0.19 4396 3455.45 19.26 0 10 300 0 130 3900 17.6 21.0 18.17 0.08
12600.0 354 31.99 0.36 4786 440.78 0.36 14870 2046.14 0.19 209105 177800.65 19.26 350 44.82 0.19 4746 3500.27 19.26 0 10 300 0 140 4200 17.6 21.0 18.17 0.08
13500.0 310 31.21 0.11 5096 471.99 0.36 14796 2046.06 0.19 223901 179846.71 19.26 310 44.82 0.19 5056 3545.09 19.26 0 10 300 0 150 4500 17.6 21.0 18.16 0.07
14400.0 310 31.21 0.11 5406 503.2 0.36 14797 2046.14 0.19 238698 181892.85 19.26 310 44.82 0.19 5366 3589.91 19.26 0 10 300 0 160 4800 17.6 21.0 18.15 0.07
15300.0 376 31.36 0.11 5782 534.56 0.36 14856 2046.06 0.19 253554 183938.91 19.26 370 44.82 0.19 5736 3634.73 19.26 0 10 300 0 170 5100 17.6 21.0 18.15 0.07
16200.0 354 31.99 0.36 6136 566.55 0.36 14825 2045.43 0.19 268379 185984.34 19.26 350 44.81 0.19 6086 3679.53 19.26 0 10 300 0 180 5400 17.6 21.0 18.15 0.07
17100.0 310 31.21 0.11 6446 597.76 0.36 14786 2036.92 0.19 283165 188021.26 19.26 310 44.62 0.19 6396 3724.16 19.26 0 10 300 0 190 5700 17.6 21.0 18.13 0.07
18000.0 310 31.21 0.11 6756 628.96 0.36 14786 2036.99 0.19 297951 190058.25 19.26 310 44.62 0.19 6706 3768.78 19.26 0 10 300 0 200 6000 17.6 21.0 18.12 0.07
18900.0 376 31.35 0.11 7132 660.31 0.36 14845 2036.92 0.19 312796 192095.17 19.26 370 44.62 0.19 7076 3813.41 19.26 0 10 300 0 210 6300 17.6 21.0 18.12 0.07
19800.0 354 31.98 0.36 7486 692.3 0.36 14817 2036.66 0.19 327613 194131.83 19.26 350 44.62 0.19 7426 3858.02 19.26 0 10 300 0 220 6600 17.6 21.0 18.12 0.07
20700.0 310 31.21 0.11 7796 723.51 0.36 14789 2040.58 0.19 342402 196172.4 19.26 310 44.7 0.19 7736 3902.72 19.26 0 10 300 0 230 6900 17.6 21.0 18.1 0.06
21600.0 310 31.21 0.11 8106 754.72 0.36 14791 2040.66 0.19 357193 198213.06 19.26 310 44.7 0.19 8046 3947.43 19.26 0 10 300 0 240 7200 17.6 21.0 18.09 0.06
22500.0 376 31.35 0.11 8482 786.07 0.36 14850 2040.58 0.19 372043 200253.64 19.26 370 44.7 0.19 8416 3992.13 19.26 0 10 300 0 250 7500 17.6 21.0 18.09 0.06
23400.0 354 31.99 0.36 8836 818.06 0.36 14815 2044.7 0.19 386858 202298.34 19.26 350 44.79 0.19 8766 4036.92 19.26 0 10 300 0 260 7800 17.6 21.0 18.09 0.06
24300.0 310 31.22 0.11 9146 849.28 0.36 14781 2049.19 0.19 401639 204347.53 19.26 310 44.88 0.19 9076 4081.8 19.26 0 10 300 0 270 8100 17.5 21.0 18.07 0.06
25200.0 310 31.22 0.11 9456 880.49 0.36 14782 2049.27 0.19 416421 206396.8 19.26 310 44.89 0.19 9386 4126.69 19.26 0 10 300 0 280 8400 17.5 21.0 18.06 0.06
26100.0 376 31.36 0.11 9832 911.85 0.36 14842 2049.19 0.19 431263 208445.99 19.26 370 44.89 0.19 9756 4171.57 19.26 0 10 300 0 290 8700 17.5 21.0 18.06 0.06
27000.0 354 31.99 0.36 10186 943.85 0.36 14811 2049.27 0.19 446074 210495.26 19.26 350 44.89 0.19 10106 4216.46 19.26 0 10 300 0 300 9000 17.5 21.0 18.06 0.06
27900.0 310 31.21 0.11 10496 975.06 0.36 14787 2045.44 0.19 460861 212540.71 19.26 310 44.8 0.19 10416 4261.27 19.26 0 10 300 0 310 9300 17.5 21.0 18.03 0.06
28800.0 310 31.21 0.11 10806 1006.27 0.36 14792 2045.52 0.19 475653 214586.23 19.26 310 44.81 0.19 10726 4306.07 19.26 0 10 300 0 320 9600 17.5 21.0 18.02 0.05
29700.0 376 31.36 0.11 11182 1037.63 0.36 14851 2045.45 0.19 490504 216631.67 19.26 370 44.81 0.19 11096 4350.88 19.26 0 10 300 0 330 9900 17.5 21.0 18.02 0.05
30600.0 354 31.99 0.36 11536 1069.62 0.36 14811 2045.52 0.19 505315 218677.19 19.26 350 44.81 0.19 11446 4395.69 19.26 0 10 300 0 340 10200 17.5 21.0 18.02 0.05
31500.0 310 31.22 0.11 11846 1100.83 0.36 14783 2049.19 0.19 520098 220726.38 19.26 310 44.88 0.19 11756 4440.57 19.26 0 10 300 0 350 10500 17.4 21.0 17.99 0.06
32400.0 310 31.22 0.11 12156 1132.05 0.36 14787 2049.27 0.19 534885 222775.65 19.26 310 44.89 0.19 12066 4485.46 19.26 0 10 300 0 360 10800 17.4 21.0 17.98 0.06
33300.0 376 31.36 0.11 12532 1163.41 0.36 14847 2049.19 0.19 549732 224824.84 19.26 370 44.89 0.19 12436 4530.34 19.26 0 10 300 0 370 11100 17.4 21.0 17.98 0.06
