# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.96 0.05 376 15.96 0.05 15284 1422.39 0.14 15284 1422.39 0.14 370 29.76 0.14 370 29.76 0.14 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 16.72 0.36 732 32.67 0.36 15569 151663.73 19.61 30853 153086.11 19.61 352 3063.12 19.61 722 3092.87 19.61 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 15.83 0.05 1042 48.51 0.36 15222 1475.81 0.15 46075 154561.93 19.61 310 30.84 0.15 1032 3123.71 19.61 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 15.83 0.05 1352 64.34 0.36 15221 1475.78 0.15 61296 156037.71 19.61 310 30.84 0.15 1342 3154.55 19.61 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 15.97 0.05 1728 80.31 0.36 15277 1475.67 0.15 76573 157513.37 19.61 370 30.89 0.15 1712 3185.44 19.61 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 16.72 0.36 2084 97.04 0.36 15606 7593.69 19.71 92179 165107.06 19.71 352 50.79 19.71 2064 3236.24 19.71 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 15.84 0.05 2394 112.87 0.36 15297 1502.78 0.15 107476 166609.84 19.71 310 31.28 0.15 2374 3267.52 19.71 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 15.84 0.05 2704 128.71 0.36 15294 1502.58 0.15 122770 168112.42 19.71 310 31.29 0.15 2684 3298.81 19.71 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 15.98 0.05 3080 144.69 0.36 15352 1502.44 0.15 138122 169614.87 19.71 370 31.33 0.15 3054 3330.15 19.71 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.72 0.36 3436 161.41 0.36 15621 7585.3 19.67 153743 177200.17 19.71 352 50.84 19.67 3406 3380.98 19.71 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.83 0.05 3746 177.25 0.36 15252 1479.84 0.15 168995 178680.01 19.71 310 30.86 0.15 3716 3411.84 19.71 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.83 0.05 4056 193.08 0.36 15263 1480.69 0.15 184258 180160.69 19.71 310 30.87 0.15 4026 3442.72 19.71 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 15.98 0.05 4432 209.06 0.36 15321 1480.61 0.15 199579 181641.3 19.71 370 30.91 0.15 4396 3473.63 19.71 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 16.61 0.36 4786 225.67 0.36 15285 1486.56 0.15 214864 183127.85 19.71 350 31.17 0.15 4746 3504.8 19.71 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.83 0.05 5096 241.5 0.36 15205 1483.67 0.15 230069 184611.52 19.71 310 31.01 0.15 5056 3535.81 19.71 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 15.83 0.05 5406 257.34 0.36 15207 1484.01 0.15 245276 186095.53 19.71 310 31.02 0.15 5366 3566.83 19.71 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 15.98 0.05 5782 273.31 0.36 15266 1483.92 0.15 260542 187579.45 19.71 370 31.06 0.15 5736 3597.89 19.71 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 16.61 0.36 6136 289.92 0.36 15237 1477.2 0.15 275779 189056.66 19.71 350 31.04 0.15 6086 3628.94 19.71 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 15.83 0.05 6446 305.76 0.36 15205 1473.22 0.15 290984 190529.88 19.71 310 30.8 0.15 6396 3659.73 19.71 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 15.83 0.05 6756 321.59 0.36 15209 1473.44 0.15 306193 192003.32 19.71 310 30.8 0.15 6706 3690.54 19.71 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 15.97 0.05 7132 337.56 0.36 15268 1473.47 0.15 321461 193476.79 19.71 370 30.85 0.15 7076 3721.38 19.71 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
