# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.11 0.51 376 134.11 0.51 14730 6345.34 0.8 14730 6345.34 0.8 370 159.73 0.52 370 159.73 0.52 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 135.13 0.51 732 269.25 0.51 15019 143993.24 19.37 29749 150338.58 19.37 352 3027.72 19.37 722 3187.46 19.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.01 0.51 1042 403.25 0.51 14671 6364.61 0.8 44420 156703.19 19.37 310 158.4 0.53 1032 3345.85 19.37 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 134.01 0.51 1352 537.26 0.51 14671 6365.4 0.8 59091 163068.59 19.37 310 158.4 0.53 1342 3504.25 19.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 134.15 0.51 1728 671.41 0.51 14725 6365.62 0.8 73816 169434.21 19.37 370 160.2 0.53 1712 3664.45 19.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 135.14 0.51 2084 806.55 0.51 15046 12382.91 19.45 88862 181817.11 19.45 352 179.08 19.45 2064 3843.52 19.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 134.01 0.51 2394 940.56 0.51 14728 6391.2 0.8 103590 188208.32 19.45 310 158.5 0.53 2374 4002.02 19.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 134.01 0.51 2704 1074.58 0.51 14728 6392.84 0.8 118318 194601.16 19.45 310 158.5 0.53 2684 4160.52 19.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 134.16 0.51 3080 1208.73 0.51 14788 6394.61 0.8 133106 200995.78 19.45 370 160.3 0.53 3054 4320.82 19.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 135.15 0.51 3436 1343.88 0.51 15077 12400.32 19.46 148183 213396.09 19.46 352 179.1 19.46 3406 4499.91 19.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
