# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.35 0.16 376 17.35 0.16 15177 967.93 0.19 15177 967.93 0.19 370 52.14 0.19 370 52.14 0.19 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 18.06 0.36 732 35.42 0.36 15456 147752.09 19.61 30633 148720.02 19.61 352 3033.28 19.61 722 3085.42 19.61 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 17.22 0.16 1042 52.64 0.36 15112 986.41 0.19 45745 149706.43 19.61 310 52.47 0.19 1032 3137.89 19.61 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 17.22 0.16 1352 69.86 0.36 15112 986.07 0.19 60857 150692.5 19.61 310 52.47 0.19 1342 3190.36 19.61 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 17.36 0.16 1728 87.23 0.36 15171 986.11 0.19 76028 151678.61 19.61 370 52.49 0.19 1712 3242.85 19.61 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 18.07 0.36 2084 105.3 0.36 15473 7044.65 19.65 91501 158723.26 19.65 352 72.13 19.65 2064 3314.98 19.65 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 17.22 0.16 2394 122.52 0.36 15139 988.31 0.19 106640 159711.57 19.65 310 52.46 0.19 2374 3367.44 19.65 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 17.22 0.16 2704 139.74 0.36 15137 988.09 0.19 121777 160699.66 19.65 310 52.46 0.19 2684 3419.89 19.65 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 17.37 0.16 3080 157.11 0.36 15194 988.11 0.19 136971 161687.77 19.65 370 52.53 0.19 3054 3472.42 19.65 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 18.07 0.36 3436 175.18 0.36 15492 7052.01 19.68 152463 168739.77 19.68 352 72.1 19.68 3406 3544.52 19.68 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 17.22 0.16 3746 192.4 0.36 15156 988.37 0.19 167619 169728.14 19.68 310 52.48 0.19 3716 3597.0 19.68 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 17.22 0.16 4056 209.63 0.36 15161 988.84 0.19 182780 170716.98 19.68 310 52.47 0.19 4026 3649.47 19.68 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 17.37 0.16 4432 226.99 0.36 15220 989.13 0.19 198000 171706.11 19.68 370 52.54 0.19 4396 3702.02 19.68 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 18.0 0.36 4786 244.99 0.36 15174 987.53 0.2 213174 172693.65 19.68 350 52.54 0.2 4746 3754.56 19.68 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 17.22 0.16 5096 262.22 0.36 15101 984.16 0.2 228275 173677.8 19.68 310 52.51 0.2 5056 3807.07 19.68 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 17.22 0.16 5406 279.44 0.36 15105 984.62 0.2 243380 174662.43 19.68 310 52.51 0.2 5366 3859.58 19.68 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 17.37 0.16 5782 296.81 0.36 15165 985.08 0.2 258545 175647.5 19.68 370 52.58 0.2 5736 3912.17 19.68 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 18.0 0.36 6136 314.81 0.36 15135 982.65 0.19 273680 176630.16 19.68 350 52.52 0.19 6086 3964.68 19.68 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 17.22 0.16 6446 332.03 0.36 15098 980.93 0.19 288778 177611.08 19.68 310 52.45 0.19 6396 4017.14 19.68 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 17.22 0.16 6756 349.25 0.36 15100 981.2 0.19 303878 178592.29 19.68 310 52.45 0.19 6706 4069.58 19.68 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 17.36 0.16 7132 366.62 0.36 15159 981.68 0.19 319037 179573.97 19.68 370 52.52 0.19 7076 4122.1 19.68 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 18.0 0.36 7486 384.62 0.36 15132 982.41 0.19 334169 180556.38 19.68 350 52.52 0.19 7426 4174.62 19.68 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 17.22 0.16 7796 401.84 0.36 15102 983.22 0.19 349271 181539.59 19.68 310 52.49 0.19 7736 4227.12 19.68 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 17.22 0.16 8106 419.07 0.36 15101 982.86 0.19 364372 182522.46 19.68 310 52.49 0.19 8046 4279.61 19.68 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 17.37 0.16 8482 436.43 0.36 15160 983.17 0.19 379532 183505.63 19.68 370 52.56 0.19 8416 4332.17 19.68 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 18.0 0.36 8836 454.43 0.36 15128 983.38 0.2 394660 184489.01 19.68 350 52.55 0.2 8766 4384.72 19.68 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 17.23 0.16 9146 471.66 0.36 15084 984.51 0.2 409744 185473.52 19.68 310 52.56 0.2 9076 4437.28 19.68 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 17.23 0.16 9456 488.89 0.36 15095 985.77 0.2 424839 186459.29 19.68 310 52.56 0.2 9386 4489.84 19.68 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 17.37 0.16 9832 506.25 0.36 15155 986.23 0.2 439994 187445.52 19.68 370 52.63 0.2 9756 4542.47 19.68 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 18.0 0.36 10186 524.26 0.36 15127 985.0 0.2 455121 188430.52 19.68 350 52.59 0.2 10106 4595.06 19.68 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 17.22 0.16 10496 541.48 0.36 15088 982.56 0.2 470209 189413.07 19.68 310 52.52 0.2 10416 4647.58 19.68 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 17.22 0.16 10806 558.71 0.36 15096 983.81 0.2 485305 190396.89 19.68 310 52.52 0.2 10726 4700.1 19.68 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 17.37 0.16 11182 576.07 0.36 15155 984.28 0.2 500460 191381.16 19.68 370 52.59 0.2 11096 4752.69 19.68 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 18.0 0.36 11536 594.07 0.36 15117 982.4 0.2 515577 192363.57 19.68 350 52.55 0.2 11446 4805.24 19.68 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 17.23 0.16 11846 611.3 0.36 15085 984.51 0.2 530662 193348.08 19.68 310 52.56 0.2 11756 4857.8 19.68 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 17.23 0.16 12156 628.53 0.36 15090 985.29 0.2 545752 194333.37 19.68 310 52.56 0.2 12066 4910.36 19.68 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 17.37 0.16 12532 645.89 0.36 15150 985.75 0.2 560902 195319.12 19.68 370 52.63 0.2 12436 4962.99 19.68 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 18.0 0.36 12886 663.9 0.36 15112 983.56 0.2 576014 196302.68 19.68 350 52.59 0.2 12786 5015.58 19.68 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
