# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.27 1.15 376 135.27 1.15 15178 6812.2 1.18 15178 6812.2 1.18 370 358.95 1.18 370 358.95 1.18 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 136.0 1.16 732 271.27 1.16 15458 147873.73 20.6 30636 154685.93 20.6 352 3220.14 20.6 722 3579.1 20.6 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 135.17 1.16 1042 406.44 1.16 15115 6828.57 1.18 45751 161514.5 20.6 310 359.31 1.18 1032 3938.41 20.6 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 135.17 1.16 1352 541.61 1.16 15112 6822.82 1.18 60863 168337.32 20.6 310 359.31 1.18 1342 4297.72 20.6 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 135.04 1.15 1728 676.65 1.16 15171 6823.36 1.18 76034 175160.68 20.6 370 359.33 1.18 1712 4657.05 20.6 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 136.01 1.16 2084 812.66 1.16 15473 12996.44 20.64 91507 188157.12 20.64 352 379.95 20.64 2064 5037.0 20.64 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 135.17 1.16 2394 947.83 1.16 15139 6839.74 1.18 106646 194996.86 20.64 310 359.3 1.18 2374 5396.3 20.64 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 135.17 1.16 2704 1083.01 1.16 15137 6838.58 1.18 121783 201835.44 20.64 310 359.3 1.18 2684 5755.6 20.64 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 135.32 1.16 3080 1218.32 1.16 15194 6835.14 1.18 136977 208670.58 20.64 370 359.3 1.18 3054 6114.91 20.64 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
