# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.42 0.06 376 19.42 0.06 15589 1602.96 0.16 15589 1602.96 0.16 370 33.09 0.16 370 33.09 0.16 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 20.18 0.36 732 39.6 0.36 15876 161422.17 20.05 31465 163025.13 20.05 352 3193.55 20.05 722 3226.64 20.05 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.3 0.06 1042 58.9 0.36 15534 1653.03 0.16 46999 164678.16 20.05 310 33.8 0.16 1032 3260.44 20.05 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 19.3 0.06 1352 78.2 0.36 15534 1652.98 0.16 62533 166331.14 20.05 310 33.8 0.16 1342 3294.25 20.05 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 19.44 0.06 1728 97.64 0.36 15589 1653.35 0.16 78122 167984.49 20.05 370 34.1 0.16 1712 3328.35 20.05 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 20.19 0.36 2084 117.83 0.36 15904 7894.59 20.12 94026 175879.08 20.12 352 54.17 20.12 2064 3382.52 20.12 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 19.3 0.06 2394 137.14 0.36 15580 1667.15 0.16 109606 177546.23 20.12 310 34.0 0.16 2374 3416.52 20.12 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.3 0.06 2704 156.44 0.36 15584 1667.11 0.16 125190 179213.34 20.12 310 34.0 0.16 2684 3450.52 20.12 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.45 0.06 3080 175.89 0.36 15641 1667.46 0.16 140831 180880.8 20.12 370 34.3 0.16 3054 3484.82 20.12 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
