# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.02 0.35 376 107.02 0.35 15178 5612.9 0.44 15178 5612.9 0.44 370 120.88 0.44 370 120.88 0.44 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 107.84 0.36 732 214.87 0.36 15458 150508.57 19.8 30636 156121.47 19.8 352 3060.6 19.8 722 3181.48 19.8 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 106.92 0.36 1042 321.79 0.36 15113 5656.74 0.45 45749 161778.21 19.8 310 121.49 0.45 1032 3302.98 19.8 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 106.92 0.36 1352 428.71 0.36 15112 5656.71 0.45 60861 167434.92 19.8 310 121.49 0.45 1342 3424.46 19.8 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 107.06 0.36 1728 535.77 0.36 15171 5657.05 0.45 76032 173091.98 19.8 370 121.8 0.45 1712 3546.26 19.8 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 107.86 0.36 2084 643.63 0.36 15476 11808.58 19.84 91508 184900.56 19.84 352 141.76 19.84 2064 3688.02 19.84 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 106.92 0.36 2394 750.55 0.36 15137 5671.38 0.45 106645 190571.93 19.84 310 121.63 0.45 2374 3809.65 19.84 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 106.92 0.36 2704 857.47 0.36 15138 5671.33 0.45 121783 196243.26 19.84 310 121.63 0.45 2684 3931.28 19.84 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 107.07 0.36 3080 964.54 0.36 15196 5671.69 0.45 136979 201914.95 19.84 370 121.93 0.45 3054 4053.21 19.84 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 107.86 0.36 3436 1072.39 0.36 15494 11820.77 19.87 152473 213735.72 19.87 352 141.73 19.87 3406 4194.94 19.87 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 106.92 0.36 3746 1179.31 0.36 15154 5671.7 0.45 167627 219407.42 19.87 310 121.54 0.45 3716 4316.47 19.87 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 106.92 0.36 4056 1286.23 0.36 15161 5671.71 0.45 182788 225079.13 19.87 310 121.53 0.45 4026 4438.01 19.87 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 107.06 0.36 4432 1393.3 0.36 15221 5672.01 0.45 198009 230751.14 19.87 370 121.84 0.45 4396 4559.85 19.87 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 107.7 0.36 4786 1501.0 0.36 15177 5676.71 0.45 213186 236427.84 19.87 350 122.04 0.45 4746 4681.89 19.87 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 106.92 0.36 5096 1607.92 0.36 15103 5676.3 0.45 228289 242104.14 19.87 310 121.63 0.45 5056 4803.52 19.87 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 106.92 0.36 5406 1714.84 0.36 15106 5676.3 0.45 243395 247780.44 19.87 310 121.63 0.45 5366 4925.15 19.87 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 107.07 0.36 5782 1821.91 0.36 15165 5676.6 0.45 258560 253457.04 19.87 370 121.93 0.45 5736 5047.08 19.87 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 107.7 0.36 6136 1929.61 0.36 15135 5677.38 0.45 273695 259134.42 19.87 350 122.05 0.45 6086 5169.13 19.87 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 106.92 0.36 6446 2036.53 0.36 15100 5669.92 0.45 288795 264804.34 19.87 310 121.5 0.45 6396 5290.63 19.87 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 106.92 0.36 6756 2143.44 0.36 15100 5669.88 0.45 303895 270474.22 19.87 310 121.5 0.45 6706 5412.13 19.87 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 107.06 0.36 7132 2250.5 0.36 15159 5670.22 0.45 319054 276144.44 19.87 370 121.8 0.45 7076 5533.94 19.87 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
