# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.35 1.0 376 206.35 1.0 16500 10896.07 1.5 16500 10896.07 1.5 370 315.34 1.04 370 315.34 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 208.09 1.0 732 414.44 1.0 16788 218416.65 22.13 33288 229312.72 22.13 352 4221.78 22.13 722 4537.12 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 206.26 1.01 1042 620.7 1.01 16438 10927.64 1.5 49726 240240.36 22.13 310 314.98 1.05 1032 4852.09 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 206.26 1.01 1352 826.95 1.01 16440 10929.17 1.5 66166 251169.53 22.13 310 314.98 1.05 1342 5167.08 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 206.16 1.0 1728 1033.11 1.01 16496 10925.82 1.5 82662 262095.35 22.13 370 315.98 1.05 1712 5483.06 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 208.1 1.01 2084 1241.22 1.01 16824 17753.23 22.23 99486 279848.58 22.23 352 340.25 22.23 2064 5823.31 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 206.26 1.01 2394 1447.48 1.01 16514 10995.09 1.5 116000 290843.67 22.23 310 315.12 1.05 2374 6138.43 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 206.26 1.01 2704 1653.74 1.01 16516 10996.63 1.5 132516 301840.3 22.23 310 315.12 1.05 2684 6453.55 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 206.41 1.01 3080 1860.15 1.01 16574 10997.61 1.5 149090 312837.91 22.23 370 316.12 1.05 3054 6769.67 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 208.1 1.01 3436 2068.25 1.01 16856 17765.93 22.22 165946 330603.84 22.23 352 340.22 22.22 3406 7109.89 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 206.26 1.01 3746 2274.51 1.01 16498 10982.17 1.5 182444 341586.01 22.23 310 315.02 1.05 3716 7424.91 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 206.26 1.01 4056 2480.76 1.01 16502 10983.71 1.5 198946 352569.72 22.23 310 315.02 1.05 4026 7739.93 22.23 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 206.4 1.01 4432 2687.16 1.01 16561 10984.68 1.5 215507 363554.4 22.23 370 316.02 1.05 4396 8055.95 22.23 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 207.04 1.01 4786 2894.2 1.01 16523 10984.78 1.5 232030 374539.18 22.23 350 318.1 1.05 4746 8374.04 22.23 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 206.26 1.01 5096 3100.46 1.01 16438 10959.24 1.5 248468 385498.42 22.23 310 315.09 1.05 5056 8689.14 22.23 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 206.26 1.01 5406 3306.72 1.01 16436 10959.28 1.5 264904 396457.7 22.23 310 315.1 1.05 5366 9004.23 22.23 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 206.4 1.01 5782 3513.13 1.01 16496 10960.24 1.5 281400 407417.94 22.23 370 316.1 1.05 5736 9320.33 22.23 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 207.03 1.01 6136 3720.16 1.01 16470 10955.29 1.5 297870 418373.23 22.23 350 318.02 1.05 6086 9638.35 22.23 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 206.25 1.01 6446 3926.42 1.01 16433 10954.02 1.5 314303 429327.26 22.23 310 314.97 1.05 6396 9953.31 22.23 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 206.25 1.01 6756 4132.67 1.01 16437 10958.53 1.5 330740 440285.78 22.23 310 314.97 1.05 6706 10268.28 22.23 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 206.4 1.01 7132 4339.06 1.01 16497 10959.52 1.5 347237 451245.31 22.23 370 315.97 1.05 7076 10584.25 22.23 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 207.03 1.01 7486 4546.1 1.01 16471 10961.4 1.5 363708 462206.71 22.23 350 318.02 1.05 7426 10902.27 22.23 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
