# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.5 0.45 376 50.5 0.45 14874 2522.42 0.47 14874 2522.42 0.47 370 142.1 0.47 370 142.1 0.47 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 51.23 0.45 732 101.74 0.45 15157 140197.05 19.51 30031 142719.47 19.51 352 2985.57 19.51 722 3127.67 19.51 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 50.38 0.45 1042 152.11 0.45 14812 2541.12 0.48 44843 145260.6 19.51 310 142.38 0.48 1032 3270.05 19.51 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 50.38 0.45 1352 202.49 0.45 14809 2540.28 0.48 59652 147800.87 19.51 310 142.38 0.48 1342 3412.42 19.51 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 50.52 0.45 1728 253.01 0.45 14865 2539.03 0.48 74517 150339.91 19.51 370 142.53 0.48 1712 3554.95 19.51 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 51.24 0.45 2084 304.25 0.45 15191 8529.84 19.61 89708 158869.74 19.61 352 162.12 19.61 2064 3717.08 19.61 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 50.38 0.45 2394 354.63 0.45 14880 2555.24 0.48 104588 161424.98 19.61 310 142.56 0.48 2374 3859.63 19.61 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 50.38 0.45 2704 405.01 0.45 14882 2556.67 0.48 119470 163981.64 19.61 310 142.56 0.48 2684 4002.19 19.61 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 50.52 0.45 3080 455.53 0.45 14942 2556.75 0.48 134412 166538.39 19.61 370 142.71 0.48 3054 4144.9 19.61 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 51.24 0.45 3436 506.77 0.45 15214 8528.72 19.57 149626 175067.11 19.61 352 162.15 19.57 3406 4307.05 19.61 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 50.38 0.45 3746 557.15 0.45 14845 2543.74 0.48 164471 177610.85 19.61 310 142.45 0.48 3716 4449.5 19.61 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 50.38 0.45 4056 607.53 0.45 14851 2546.5 0.48 179322 180157.35 19.61 310 142.45 0.48 4026 4591.95 19.61 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 50.52 0.45 4432 658.05 0.45 14911 2546.6 0.48 194233 182703.95 19.61 370 142.6 0.48 4396 4734.55 19.61 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 51.15 0.45 4786 709.2 0.45 14871 2544.02 0.48 209104 185247.97 19.61 350 142.59 0.48 4746 4877.14 19.61 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 50.38 0.45 5096 759.58 0.45 14796 2531.28 0.48 223900 187779.25 19.61 310 142.49 0.48 5056 5019.63 19.61 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 50.38 0.45 5406 809.96 0.45 14797 2532.67 0.48 238697 190311.92 19.61 310 142.49 0.48 5366 5162.12 19.61 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 50.52 0.45 5782 860.48 0.45 14856 2532.33 0.48 253553 192844.25 19.61 370 142.64 0.48 5736 5304.76 19.61 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 51.16 0.45 6136 911.64 0.45 14825 2529.29 0.48 268378 195373.54 19.61 350 142.59 0.48 6086 5447.35 19.61 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 50.38 0.45 6446 962.01 0.45 14786 2524.94 0.48 283164 197898.48 19.61 310 142.39 0.48 6396 5589.75 19.61 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 50.38 0.45 6756 1012.39 0.45 14786 2524.99 0.48 297950 200423.47 19.61 310 142.4 0.48 6706 5732.14 19.61 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 50.52 0.45 7132 1062.9 0.45 14845 2525.09 0.48 312795 202948.55 19.61 370 142.55 0.48 7076 5874.69 19.61 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 51.15 0.45 7486 1114.06 0.45 14817 2523.56 0.48 327612 205472.12 19.61 350 142.5 0.48 7426 6017.2 19.61 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 50.38 0.45 7796 1164.43 0.45 14789 2527.28 0.48 342401 207999.4 19.61 310 142.44 0.48 7736 6159.64 19.61 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 50.38 0.45 8106 1214.81 0.45 14791 2527.79 0.48 357192 210527.2 19.61 310 142.45 0.48 8046 6302.09 19.61 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 50.52 0.45 8482 1265.33 0.45 14850 2527.44 0.48 372042 213054.64 19.61 370 142.6 0.48 8416 6444.68 19.61 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
