# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.73 0.05 376 11.73 0.05 15284 1016.1 0.12 15284 1016.1 0.12 370 25.6 0.12 370 25.6 0.12 106 6 198 106 6 198 18.9 21.0 19.16 0.49
1800.0 356 12.44 0.36 732 24.17 0.36 15568 150496.91 19.61 30852 151513.01 19.61 352 3043.05 19.61 722 3068.65 19.61 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 11.6 0.05 1042 35.76 0.36 15222 1056.19 0.12 46074 152569.19 19.61 310 26.43 0.12 1032 3095.08 19.61 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 11.6 0.05 1352 47.36 0.36 15221 1056.19 0.12 61295 153625.38 19.61 310 26.44 0.12 1342 3121.52 19.61 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 11.74 0.05 1728 59.1 0.36 15277 1056.14 0.12 76572 154681.52 19.61 370 26.44 0.12 1712 3147.96 19.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 12.45 0.36 2084 71.54 0.36 15606 7166.28 19.71 92178 161847.8 19.71 352 46.23 19.71 2064 3194.19 19.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 11.6 0.05 2394 83.14 0.36 15297 1073.43 0.13 107475 162921.24 19.71 310 26.72 0.13 2374 3220.92 19.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 11.6 0.05 2704 94.74 0.36 15295 1073.44 0.13 122770 163994.67 19.71 310 26.73 0.13 2684 3247.65 19.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.74 0.05 3080 106.48 0.36 15353 1073.34 0.13 138123 165068.01 19.71 370 26.74 0.13 3054 3274.39 19.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.45 0.36 3436 118.93 0.36 15620 7157.3 19.67 153743 172225.31 19.71 352 46.24 19.67 3406 3320.63 19.71 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 11.6 0.05 3746 130.53 0.36 15254 1059.14 0.12 168997 173284.45 19.71 310 26.44 0.12 3716 3347.08 19.71 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 11.6 0.05 4056 142.13 0.36 15262 1059.48 0.12 184259 174343.93 19.71 310 26.45 0.12 4026 3373.52 19.71 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 11.74 0.05 4432 153.86 0.36 15320 1059.41 0.12 199579 175403.34 19.71 370 26.46 0.12 4396 3399.98 19.71 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 12.38 0.36 4786 166.24 0.36 15283 1064.1 0.13 214862 176467.44 19.71 350 26.58 0.13 4746 3426.56 19.71 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 11.6 0.05 5096 177.84 0.36 15204 1063.14 0.13 230066 177530.58 19.71 310 26.55 0.13 5056 3453.11 19.71 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 11.6 0.05 5406 189.44 0.36 15206 1063.23 0.13 245272 178593.81 19.71 310 26.55 0.13 5366 3479.66 19.71 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 11.74 0.05 5782 201.18 0.36 15265 1063.16 0.13 260537 179656.97 19.71 370 26.56 0.13 5736 3506.22 19.71 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 12.37 0.36 6136 213.55 0.36 15237 1058.57 0.12 275774 180715.54 19.71 350 26.49 0.12 6086 3532.71 19.71 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 11.6 0.05 6446 225.15 0.36 15205 1055.44 0.12 290979 181770.99 19.71 310 26.39 0.12 6396 3559.1 19.71 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 11.6 0.05 6756 236.74 0.36 15209 1055.55 0.12 306188 182826.54 19.71 310 26.4 0.12 6706 3585.5 19.71 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 11.74 0.05 7132 248.48 0.36 15268 1055.52 0.12 321456 183882.06 19.71 370 26.4 0.12 7076 3611.9 19.71 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 12.37 0.36 7486 260.85 0.36 15236 1059.0 0.12 336692 184941.06 19.71 350 26.5 0.12 7426 3638.41 19.71 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 11.6 0.05 7796 272.45 0.36 15198 1059.06 0.12 351890 186000.12 19.71 310 26.47 0.12 7736 3664.87 19.71 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 11.6 0.05 8106 284.05 0.36 15202 1059.15 0.12 367092 187059.27 19.71 310 26.47 0.12 8046 3691.34 19.71 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 11.74 0.05 8482 295.79 0.36 15260 1059.14 0.12 382352 188118.41 19.71 370 26.48 0.12 8416 3717.82 19.71 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 12.37 0.36 8836 308.16 0.36 15232 1062.2 0.12 397584 189180.6 19.71 350 26.57 0.12 8766 3744.39 19.71 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 11.6 0.05 9146 319.76 0.36 15196 1065.32 0.13 412780 190245.92 19.71 310 26.6 0.13 9076 3770.99 19.71 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 11.6 0.05 9456 331.36 0.36 15206 1065.71 0.13 427986 191311.63 19.71 310 26.6 0.13 9386 3797.59 19.71 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 11.74 0.05 9832 343.1 0.36 15264 1065.7 0.13 443250 192377.32 19.71 370 26.61 0.13 9756 3824.2 19.71 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 12.38 0.36 10186 355.48 0.36 15232 1065.5 0.13 458482 193442.82 19.71 350 26.63 0.13 10106 3850.83 19.71 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 11.6 0.05 10496 367.07 0.36 15193 1062.31 0.12 473675 194505.13 19.71 310 26.54 0.12 10416 3877.37 19.71 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 11.6 0.05 10806 378.67 0.36 15201 1062.57 0.12 488876 195567.7 19.71 310 26.54 0.12 10726 3903.91 19.71 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 11.74 0.05 11182 390.41 0.36 15259 1062.44 0.12 504135 196630.14 19.71 370 26.55 0.12 11096 3930.46 19.71 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 12.37 0.36 11536 402.79 0.36 15224 1062.31 0.12 519359 197692.45 19.71 350 26.57 0.12 11446 3957.03 19.71 106 6 198 3604 204 6732 17.4 18.6 17.99 0.03
31500.0 310 11.6 0.05 11846 414.39 0.36 15194 1065.32 0.13 534553 198757.77 19.71 310 26.6 0.13 11756 3983.63 19.71 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 11.6 0.05 12156 425.99 0.36 15203 1065.47 0.13 549756 199823.23 19.71 310 26.6 0.13 12066 4010.23 19.71 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 11.74 0.05 12532 437.73 0.36 15262 1065.46 0.13 565018 200888.69 19.71 370 26.61 0.13 12436 4036.83 19.71 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 12.38 0.36 12886 450.1 0.36 15223 1065.14 0.13 580241 201953.83 19.71 350 26.63 0.13 12786 4063.47 19.71 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 11.6 0.05 13196 461.7 0.36 15185 1065.26 0.13 595426 203019.08 19.71 310 26.6 0.13 13096 4090.06 19.71 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 11.6 0.05 13506 473.3 0.36 15195 1065.41 0.13 610621 204084.49 19.71 310 26.6 0.13 13406 4116.66 19.71 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 11.74 0.05 13882 485.04 0.36 15255 1065.4 0.13 625876 205149.89 19.71 370 26.61 0.13 13776 4143.27 19.71 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 12.37 0.36 14236 497.42 0.36 15221 1060.16 0.12 641097 206210.05 19.71 350 26.53 0.12 14126 4169.8 19.71 106 6 198 4452 252 8316 17.3 18.5 17.91 0.04
38700.0 310 11.6 0.05 14546 509.02 0.36 15188 1060.34 0.12 656285 207270.39 19.71 310 26.49 0.12 14436 4196.29 19.71 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 11.6 0.05 14856 520.61 0.36 15198 1060.61 0.12 671483 208331.0 19.71 310 26.5 0.12 14746 4222.79 19.71 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 11.74 0.05 15232 532.35 0.36 15255 1060.48 0.12 686738 209391.48 19.71 370 26.51 0.12 15116 4249.3 19.71 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 12.38 0.36 15586 544.73 0.36 15217 1065.14 0.13 701955 210456.61 19.71 350 26.63 0.13 15466 4275.93 19.71 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 11.6 0.05 15896 556.33 0.36 15190 1062.2 0.12 717145 211518.81 19.71 310 26.53 0.12 15776 4302.46 19.71 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 11.6 0.05 16206 567.92 0.36 15198 1062.41 0.12 732343 212581.22 19.71 310 26.54 0.12 16086 4329.0 19.71 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 11.74 0.05 16582 579.66 0.36 15258 1062.4 0.12 747601 213643.62 19.71 370 26.55 0.12 16456 4355.55 19.71 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 12.37 0.36 16936 592.04 0.36 15215 1062.08 0.12 762816 214705.69 19.71 350 26.57 0.12 16806 4382.12 19.71 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 11.6 0.05 17246 603.64 0.36 15179 1061.03 0.12 777995 215766.72 19.71 310 26.51 0.12 17116 4408.63 19.71 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 11.6 0.05 17556 615.24 0.36 15191 1061.3 0.12 793186 216828.02 19.71 310 26.52 0.12 17426 4435.15 19.71 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 11.74 0.05 17932 626.98 0.36 15248 1061.23 0.12 808434 217889.25 19.71 370 26.52 0.12 17796 4461.67 19.71 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 12.37 0.36 18286 639.35 0.36 15210 1061.15 0.12 823644 218950.4 19.71 350 26.55 0.12 18146 4488.22 19.71 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 11.6 0.05 18596 650.95 0.36 15188 1065.32 0.13 838832 220015.72 19.71 310 26.6 0.13 18456 4514.82 19.71 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
50400.0 310 11.6 0.05 18906 662.55 0.36 15202 1065.65 0.13 854034 221081.37 19.71 310 26.6 0.13 18766 4541.42 19.71 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 11.74 0.05 19282 674.29 0.36 15260 1065.52 0.13 869294 222146.88 19.71 370 26.61 0.13 19136 4568.02 19.71 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 12.38 0.36 19636 686.67 0.36 15213 1065.14 0.13 884507 223212.02 19.71 350 26.63 0.13 19486 4594.66 19.71 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 11.6 0.05 19946 698.27 0.36 15172 1064.84 0.13 899679 224276.86 19.71 310 26.6 0.13 19796 4621.25 19.71 106 6 198 6254 354 11682 17.1 18.6 17.74 0.08
54000.0 310 11.6 0.05 20256 709.87 0.36 15179 1064.93 0.13 914858 225341.78 19.71 310 26.6 0.13 20106 4647.85 19.71 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
