# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.63 0.45 376 92.63 0.45 16500 5092.15 0.49 16500 5092.15 0.49 370 143.88 0.49 370 143.88 0.49 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 93.35 0.45 732 185.98 0.45 16786 186976.22 21.58 33286 192068.37 21.58 352 3556.54 21.58 722 3700.42 21.58 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 92.52 0.45 1042 278.5 0.45 16438 5124.51 0.5 49724 197192.88 21.58 310 144.49 0.5 1032 3844.91 21.58 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 92.52 0.45 1352 371.02 0.45 16440 5124.95 0.5 66164 202317.82 21.58 310 144.49 0.5 1342 3989.41 21.58 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 92.66 0.45 1728 463.67 0.45 16496 5123.61 0.5 82660 207441.44 21.58 370 144.49 0.5 1712 4133.9 21.58 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 93.36 0.45 2084 557.04 0.45 16824 11798.83 21.68 99484 219240.27 21.68 352 166.21 21.68 2064 4300.11 21.68 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 92.52 0.45 2394 649.56 0.45 16514 5144.24 0.5 115998 224384.51 21.68 310 144.65 0.5 2374 4444.76 21.68 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 92.52 0.45 2704 742.08 0.45 16516 5144.73 0.5 132514 229529.24 21.68 310 144.66 0.5 2684 4589.41 21.68 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 92.67 0.45 3080 834.75 0.45 16574 5144.71 0.5 149088 234673.94 21.68 370 144.65 0.5 3054 4734.07 21.68 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 93.36 0.45 3436 928.12 0.45 16855 11806.37 21.67 165943 246480.31 21.68 352 166.21 21.67 3406 4900.28 21.68 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 92.52 0.45 3746 1020.63 0.45 16498 5136.09 0.5 182441 251616.4 21.68 310 144.54 0.5 3716 5044.82 21.68 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 92.52 0.45 4056 1113.15 0.45 16502 5136.58 0.5 198943 256752.97 21.68 310 144.54 0.5 4026 5189.36 21.68 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 92.66 0.45 4432 1205.81 0.45 16561 5136.55 0.5 215504 261889.52 21.68 370 144.54 0.5 4396 5333.9 21.68 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 93.3 0.45 4786 1299.1 0.45 16522 5138.34 0.5 232026 267027.86 21.68 350 144.62 0.5 4746 5478.52 21.68 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 92.52 0.45 5096 1391.62 0.45 16437 5131.55 0.5 248463 272159.41 21.68 310 144.61 0.5 5056 5623.13 21.68 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 92.52 0.45 5406 1484.14 0.45 16435 5131.59 0.5 264898 277291.0 21.68 310 144.62 0.5 5366 5767.75 21.68 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 92.66 0.45 5782 1576.81 0.45 16495 5131.56 0.5 281393 282422.56 21.68 370 144.62 0.5 5736 5912.36 21.68 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 93.29 0.45 6136 1670.1 0.45 16470 5127.95 0.5 297863 287550.51 21.68 350 144.56 0.5 6086 6056.93 21.68 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 92.51 0.45 6446 1762.61 0.45 16433 5126.4 0.5 314296 292676.9 21.68 310 144.5 0.5 6396 6201.43 21.68 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 92.51 0.45 6756 1855.13 0.45 16437 5127.73 0.5 330733 297804.64 21.68 310 144.5 0.5 6706 6345.93 21.68 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 92.66 0.45 7132 1947.78 0.45 16497 5127.75 0.5 347230 302932.39 21.68 370 144.5 0.5 7076 6490.44 21.68 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 93.29 0.45 7486 2041.08 0.45 16471 5129.13 0.5 363701 308061.52 21.68 350 144.55 0.5 7426 6634.98 21.68 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 92.52 0.45 7796 2133.59 0.45 16435 5128.66 0.5 380136 313190.18 21.68 310 144.54 0.5 7736 6779.53 21.68 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 92.52 0.45 8106 2226.11 0.45 16438 5128.69 0.5 396574 318318.87 21.68 310 144.55 0.5 8046 6924.07 21.68 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 92.66 0.45 8482 2318.77 0.45 16497 5128.21 0.5 413071 323447.08 21.68 370 144.54 0.5 8416 7068.62 21.68 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 93.3 0.45 8836 2412.06 0.45 16464 5129.42 0.5 429535 328576.5 21.68 350 144.6 0.5 8766 7213.22 21.68 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 92.52 0.45 9146 2504.58 0.45 16421 5132.68 0.5 445956 333709.18 21.68 310 144.65 0.5 9076 7357.87 21.68 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 92.52 0.45 9456 2597.11 0.45 16428 5133.61 0.5 462384 338842.78 21.68 310 144.65 0.5 9386 7502.53 21.68 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 92.66 0.45 9832 2689.77 0.45 16487 5133.58 0.5 478871 343976.36 21.68 370 144.65 0.5 9756 7647.18 21.68 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 93.3 0.45 10186 2783.07 0.45 16459 5131.81 0.5 495330 349108.17 21.68 350 144.66 0.5 10106 7791.84 21.68 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 92.52 0.45 10496 2875.59 0.45 16429 5132.01 0.5 511759 354240.18 21.68 310 144.6 0.5 10416 7936.43 21.68 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 92.52 0.45 10806 2968.11 0.45 16436 5132.93 0.5 528195 359373.11 21.68 310 144.6 0.5 10726 8081.03 21.68 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 92.66 0.45 11182 3060.77 0.45 16495 5132.46 0.5 544690 364505.57 21.68 370 144.6 0.5 11096 8225.63 21.68 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 93.3 0.45 11536 3154.07 0.45 16458 5128.44 0.5 561148 369634.01 21.68 350 144.6 0.5 11446 8370.24 21.68 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 92.52 0.45 11846 3246.59 0.45 16425 5132.67 0.5 577573 374766.68 21.68 310 144.65 0.5 11756 8514.89 21.68 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 92.52 0.45 12156 3339.11 0.45 16431 5134.06 0.5 594004 379900.73 21.68 310 144.65 0.5 12066 8659.54 21.68 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 92.66 0.45 12532 3431.77 0.45 16491 5134.03 0.5 610495 385034.76 21.68 370 144.65 0.5 12436 8804.2 21.68 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
