# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.15 376 36.15 0.15 15771 1958.06 0.2 15771 1958.06 0.2 370 50.21 0.18 370 50.21 0.18 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 36.92 0.36 732 73.07 0.36 16060 166458.35 20.34 31831 168416.41 20.34 352 3262.97 20.34 722 3313.18 20.34 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 36.04 0.15 1042 109.11 0.36 15712 1992.68 0.2 47543 170409.09 20.34 310 50.85 0.19 1032 3364.03 20.34 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 36.04 0.15 1352 145.15 0.36 15712 1992.72 0.2 63255 172401.81 20.34 310 50.85 0.19 1342 3414.88 20.34 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 36.18 0.15 1728 181.33 0.36 15768 1992.34 0.2 79023 174394.15 20.34 370 50.9 0.19 1712 3465.78 20.34 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 36.93 0.36 2084 218.26 0.36 16084 8309.39 20.4 95107 182703.54 20.4 352 71.43 20.4 2064 3537.21 20.4 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 36.04 0.15 2394 254.3 0.36 15761 2003.19 0.2 110868 184706.73 20.4 310 50.97 0.19 2374 3588.18 20.4 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 36.04 0.15 2704 290.35 0.36 15759 2003.07 0.2 126627 186709.8 20.4 310 50.97 0.19 2684 3639.15 20.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.19 0.15 3080 326.54 0.36 15814 2003.05 0.2 142441 188712.85 20.4 370 51.02 0.19 3054 3690.16 20.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 36.93 0.36 3436 363.47 0.36 16113 8322.4 20.43 158554 197035.26 20.43 352 71.49 20.43 3406 3761.66 20.43 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 36.04 0.15 3746 399.51 0.36 15776 2007.64 0.2 174330 199042.9 20.43 310 51.01 0.19 3716 3812.67 20.43 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 36.04 0.15 4056 435.55 0.36 15776 2007.04 0.2 190106 201049.94 20.43 310 51.01 0.19 4026 3863.68 20.43 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 36.19 0.15 4432 471.74 0.36 15836 2007.11 0.2 205942 203057.05 20.43 370 51.06 0.19 4396 3914.74 20.43 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 36.82 0.36 4786 508.56 0.36 15793 2008.41 0.2 221735 205065.46 20.43 350 51.2 0.19 4746 3965.95 20.43 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 36.05 0.15 5096 544.61 0.36 15724 2006.25 0.2 237459 207071.71 20.43 310 51.05 0.19 5056 4017.0 20.43 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 36.05 0.15 5406 580.65 0.36 15727 2006.46 0.2 253186 209078.16 20.43 310 51.05 0.19 5366 4068.05 20.43 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 36.19 0.15 5782 616.84 0.36 15786 2006.3 0.2 268972 211084.47 20.43 370 51.1 0.19 5736 4119.15 20.43 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 36.82 0.36 6136 653.66 0.36 15758 1999.93 0.2 284730 213084.4 20.43 350 51.1 0.19 6086 4170.25 20.43 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 36.04 0.15 6446 689.7 0.36 15718 1998.11 0.2 300448 215082.51 20.43 310 50.92 0.19 6396 4221.17 20.43 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 36.04 0.15 6756 725.74 0.36 15721 1998.5 0.2 316169 217081.01 20.43 310 50.92 0.19 6706 4272.08 20.43 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 36.18 0.15 7132 761.92 0.36 15780 1998.56 0.2 331949 219079.57 20.43 370 50.97 0.19 7076 4323.05 20.43 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 36.82 0.36 7486 798.74 0.36 15754 2002.06 0.2 347703 221081.63 20.43 350 51.14 0.19 7426 4374.19 20.43 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 36.04 0.15 7796 834.78 0.36 15721 2002.56 0.2 363424 223084.18 20.43 310 50.99 0.19 7736 4425.18 20.43 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
