# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 15972 1631.74 0.16 15972 1631.74 0.16 370 32.97 0.16 370 32.97 0.16 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 19.67 0.36 732 38.61 0.36 16257 170209.93 20.49 32229 171841.67 20.49 352 3297.12 20.49 722 3330.1 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.83 0.06 1042 57.44 0.36 15912 1690.78 0.17 48141 173532.45 20.49 310 34.09 0.17 1032 3364.19 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 18.83 0.06 1352 76.27 0.36 15915 1690.73 0.17 64056 175223.18 20.49 310 34.08 0.17 1342 3398.27 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 18.97 0.06 1728 95.23 0.36 15971 1690.81 0.17 80027 176913.99 20.49 370 34.12 0.17 1712 3432.39 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 19.68 0.36 2084 114.91 0.36 16285 8065.7 20.55 96312 184979.69 20.55 352 54.7 20.55 2064 3487.09 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 18.83 0.06 2394 133.74 0.36 15960 1703.26 0.17 112272 186682.95 20.55 310 34.25 0.17 2374 3521.34 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 18.83 0.06 2704 152.57 0.36 15963 1703.23 0.17 128235 188386.18 20.55 310 34.24 0.17 2684 3555.58 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.97 0.06 3080 171.55 0.36 16020 1703.3 0.17 144255 190089.48 20.55 370 34.28 0.17 3054 3589.86 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.68 0.36 3436 191.22 0.36 16304 8062.62 20.55 160559 198152.1 20.55 352 54.65 20.55 3406 3644.52 20.55 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.83 0.06 3746 210.05 0.36 15948 1696.33 0.17 176507 199848.43 20.55 310 34.14 0.17 3716 3678.66 20.55 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 18.83 0.06 4056 228.88 0.36 15957 1696.3 0.17 192464 201544.73 20.55 310 34.14 0.17 4026 3712.8 20.55 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 18.97 0.06 4432 247.85 0.36 16017 1696.37 0.17 208481 203241.1 20.55 370 34.18 0.17 4396 3746.97 20.55 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 19.61 0.36 4786 267.46 0.36 15980 1702.22 0.17 224461 204943.32 20.55 350 34.27 0.17 4746 3781.25 20.55 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 18.83 0.06 5096 286.29 0.36 15900 1702.23 0.17 240361 206645.55 20.55 310 34.26 0.17 5056 3815.51 20.55 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 18.83 0.06 5406 305.12 0.36 15897 1702.2 0.17 256258 208347.76 20.55 310 34.25 0.17 5366 3849.76 20.55 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 18.97 0.06 5782 324.09 0.36 15956 1702.26 0.17 272214 210050.02 20.55 370 34.29 0.17 5736 3884.06 20.55 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 19.61 0.36 6136 343.7 0.36 15931 1701.55 0.17 288145 211751.57 20.55 350 34.26 0.17 6086 3918.32 20.55 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 18.83 0.06 6446 362.53 0.36 15896 1689.66 0.17 304041 213441.24 20.55 310 34.01 0.17 6396 3952.33 20.55 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 18.83 0.06 6756 381.35 0.36 15899 1689.65 0.17 319940 215130.89 20.55 310 34.01 0.17 6706 3986.34 20.55 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 18.97 0.06 7132 400.32 0.36 15957 1689.69 0.17 335897 216820.58 20.55 370 34.05 0.17 7076 4020.38 20.55 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 19.6 0.36 7486 419.92 0.36 15928 1689.93 0.17 351825 218510.51 20.55 350 34.03 0.17 7426 4054.42 20.55 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 18.83 0.06 7796 438.75 0.36 15897 1696.22 0.17 367722 220206.73 20.55 310 34.14 0.17 7736 4088.56 20.55 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.83 0.06 8106 457.58 0.36 15901 1696.19 0.17 383623 221902.92 20.55 310 34.14 0.17 8046 4122.69 20.55 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 18.97 0.06 8482 476.55 0.36 15960 1696.25 0.17 399583 223599.17 20.55 370 34.17 0.17 8416 4156.87 20.55 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
