# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.62 1.15 376 239.62 1.15 14874 11350.17 1.17 14874 11350.17 1.17 370 359.12 1.17 370 359.12 1.17 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 240.44 1.15 732 480.05 1.15 15157 142487.14 20.21 30031 153837.31 20.21 352 3059.58 20.21 722 3418.71 20.21 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 239.51 1.16 1042 719.56 1.16 14813 11367.34 1.18 44844 165204.65 20.21 310 359.37 1.18 1032 3778.07 20.21 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 239.51 1.16 1352 959.07 1.16 14809 11365.08 1.18 59653 176569.73 20.21 310 359.37 1.18 1342 4137.44 20.21 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 239.39 1.15 1728 1198.46 1.16 14865 11367.57 1.18 74518 187937.31 20.21 370 359.58 1.18 1712 4497.03 20.21 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 240.45 1.16 2084 1438.91 1.16 15191 17545.66 20.31 89709 205482.96 20.31 352 380.02 20.31 2064 4877.04 20.31 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 239.52 1.16 2394 1678.43 1.16 14879 11402.71 1.18 104588 216885.67 20.31 310 359.56 1.18 2374 5236.61 20.31 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 239.52 1.16 2704 1917.95 1.16 14882 11406.19 1.18 119470 228291.86 20.31 310 359.57 1.18 2684 5596.17 20.31 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 239.66 1.16 3080 2157.61 1.16 14942 11406.27 1.18 134412 239698.13 20.31 370 359.67 1.18 3054 5955.84 20.31 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 240.45 1.16 3436 2398.06 1.16 15215 17566.1 20.27 149627 257264.23 20.31 352 380.04 20.27 3406 6335.88 20.31 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 239.51 1.16 3746 2637.57 1.16 14845 11384.6 1.18 164472 268648.83 20.31 310 359.51 1.18 3716 6695.39 20.31 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
