# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 15873 3027.62 0.58 15873 3027.62 0.58 370 174.06 0.58 370 174.06 0.58 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 56.64 0.55 732 112.57 0.55 16159 168113.41 20.87 32032 171141.03 20.87 352 3379.36 20.87 722 3553.42 20.87 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 55.8 0.55 1042 168.37 0.55 15813 3051.89 0.59 47845 174192.92 20.87 310 174.49 0.59 1032 3727.9 20.87 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 55.8 0.55 1352 224.17 0.55 15814 3052.38 0.59 63659 177245.31 20.87 310 174.48 0.59 1342 3902.39 20.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 55.94 0.55 1728 280.11 0.55 15869 3049.7 0.59 79528 180295.01 20.87 370 174.49 0.59 1712 4076.88 20.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 56.64 0.55 2084 336.75 0.55 16192 9434.39 20.97 95720 189729.4 20.97 352 195.48 20.97 2064 4272.36 20.97 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 55.8 0.55 2394 392.55 0.55 15882 3063.62 0.59 111602 192793.02 20.97 310 174.65 0.59 2374 4447.01 20.97 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 55.8 0.55 2704 448.36 0.55 15880 3062.49 0.59 127482 195855.51 20.97 310 174.65 0.59 2684 4621.65 20.97 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 55.94 0.55 3080 504.3 0.55 15939 3062.99 0.59 143421 198918.49 20.97 370 174.73 0.59 3054 4796.39 20.97 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 56.64 0.55 3436 560.94 0.55 16218 9435.95 20.95 159639 208354.45 20.97 352 195.52 20.95 3406 4991.91 20.97 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
