# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.64 0.55 376 112.64 0.55 15873 5831.11 0.59 15873 5831.11 0.59 370 174.54 0.59 370 174.54 0.59 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 113.38 0.55 732 226.02 0.55 16159 168843.21 20.87 32032 174674.32 20.87 352 3337.61 20.87 722 3512.16 20.87 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 112.53 0.55 1042 338.55 0.55 15812 5854.48 0.59 47844 180528.81 20.87 310 174.96 0.59 1032 3687.12 20.87 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 112.53 0.55 1352 451.07 0.55 15814 5856.15 0.59 63658 186384.95 20.87 310 174.96 0.59 1342 3862.08 20.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 112.67 0.55 1728 563.74 0.55 15869 5855.12 0.59 79527 192240.07 20.87 370 175.04 0.59 1712 4037.11 20.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 113.39 0.55 2084 677.13 0.55 16193 12297.19 20.97 95720 204537.26 20.97 352 196.05 20.97 2064 4233.17 20.97 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 112.53 0.55 2394 789.66 0.55 15880 5873.5 0.59 111600 210410.76 20.97 310 175.1 0.59 2374 4408.27 20.97 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 112.53 0.55 2704 902.2 0.55 15880 5873.51 0.59 127480 216284.27 20.97 310 175.1 0.59 2684 4583.37 20.97 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 112.67 0.55 3080 1014.87 0.55 15939 5873.59 0.59 143419 222157.86 20.97 370 175.18 0.59 3054 4758.55 20.97 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 113.39 0.55 3436 1128.26 0.55 16220 12304.14 20.95 159639 234462.0 20.97 352 196.06 20.95 3406 4954.61 20.97 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 112.53 0.55 3746 1240.79 0.55 15858 5868.3 0.59 175497 240330.3 20.97 310 175.04 0.59 3716 5129.65 20.97 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 112.53 0.55 4056 1353.32 0.55 15869 5870.57 0.59 191366 246200.86 20.97 310 175.04 0.59 4026 5304.69 20.97 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 112.67 0.55 4432 1465.99 0.55 15929 5870.59 0.59 207295 252071.45 20.97 370 175.12 0.59 4396 5479.8 20.97 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 113.31 0.55 4786 1579.29 0.55 15891 5869.33 0.59 223186 257940.78 20.97 350 175.18 0.59 4746 5654.98 20.97 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 112.53 0.55 5096 1691.82 0.55 15825 5865.35 0.59 239011 263806.14 20.97 310 175.08 0.59 5056 5830.06 20.97 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 112.53 0.55 5406 1804.35 0.55 15826 5864.83 0.59 254837 269670.97 20.97 310 175.08 0.59 5366 6005.13 20.97 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 112.67 0.55 5782 1917.02 0.55 15885 5864.88 0.59 270722 275535.85 20.97 370 175.15 0.59 5736 6180.29 20.97 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 113.31 0.55 6136 2030.33 0.55 15858 5863.08 0.59 286580 281398.93 20.97 350 175.17 0.59 6086 6355.46 20.97 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 112.52 0.55 6446 2142.85 0.55 15819 5860.29 0.59 302399 287259.22 20.97 310 175.0 0.59 6396 6530.46 20.97 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 112.52 0.55 6756 2255.38 0.55 15823 5861.43 0.59 318222 293120.65 20.97 310 175.0 0.59 6706 6705.46 20.97 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 112.67 0.55 7132 2368.05 0.55 15883 5861.46 0.59 334105 298982.12 20.97 370 175.08 0.59 7076 6880.54 20.97 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 113.3 0.55 7486 2481.35 0.55 15858 5861.53 0.59 349963 304843.65 20.97 350 175.12 0.59 7426 7055.66 20.97 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 112.53 0.55 7796 2593.88 0.55 15819 5862.44 0.59 365782 310706.09 20.97 310 175.06 0.59 7736 7230.72 20.97 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 112.53 0.55 8106 2706.4 0.55 15823 5863.03 0.59 381605 316569.11 20.97 310 175.06 0.59 8046 7405.78 20.97 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 112.67 0.55 8482 2819.07 0.55 15882 5862.52 0.59 397487 322431.63 20.97 370 175.14 0.59 8416 7580.92 20.97 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 113.31 0.55 8836 2932.38 0.55 15852 5862.54 0.59 413339 328294.17 20.97 350 175.2 0.59 8766 7756.11 20.97 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 112.53 0.55 9146 3044.91 0.55 15809 5863.29 0.59 429148 334157.47 20.97 310 175.11 0.59 9076 7931.22 20.97 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 112.53 0.55 9456 3157.45 0.55 15815 5864.98 0.59 444963 340022.45 20.97 310 175.11 0.59 9386 8106.34 20.97 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 112.68 0.55 9832 3270.12 0.55 15874 5865.03 0.59 460837 345887.48 20.97 370 175.19 0.59 9756 8281.52 20.97 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 113.31 0.55 10186 3383.43 0.55 15847 5864.53 0.59 476684 351752.01 20.97 350 175.21 0.59 10106 8456.74 20.97 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 112.53 0.55 10496 3495.96 0.55 15816 5863.39 0.59 492500 357615.4 20.97 310 175.07 0.59 10416 8631.81 20.97 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 112.53 0.55 10806 3608.49 0.55 15821 5863.99 0.59 508321 363479.39 20.97 310 175.07 0.59 10726 8806.88 20.97 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 112.67 0.55 11182 3721.16 0.55 15877 5862.92 0.59 524198 369342.3 20.97 370 175.15 0.59 11096 8982.03 20.97 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 113.31 0.55 11536 3834.47 0.55 15840 5860.24 0.59 540038 375202.54 20.97 350 175.17 0.59 11446 9157.2 20.97 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 112.53 0.55 11846 3947.0 0.55 15806 5863.29 0.59 555844 381065.83 20.97 310 175.11 0.59 11756 9332.31 20.97 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 112.53 0.55 12156 4059.53 0.55 15813 5864.98 0.59 571657 386930.81 20.97 310 175.11 0.59 12066 9507.42 20.97 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 112.68 0.55 12532 4172.21 0.55 15872 5865.03 0.59 587529 392795.84 20.97 370 175.19 0.59 12436 9682.61 20.97 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 113.31 0.55 12886 4285.51 0.55 15838 5862.88 0.59 603367 398658.72 20.97 350 175.21 0.59 12786 9857.82 20.97 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 112.53 0.55 13196 4398.05 0.55 15806 5862.75 0.59 619173 404521.47 20.97 310 175.11 0.59 13096 10032.93 20.97 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 112.53 0.55 13506 4510.58 0.55 15816 5865.53 0.59 634989 410387.0 20.97 310 175.11 0.59 13406 10208.04 20.97 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 112.68 0.55 13882 4623.25 0.55 15876 5865.58 0.59 650865 416252.58 20.97 370 175.19 0.59 13776 10383.23 20.97 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 113.3 0.55 14236 4736.56 0.55 15835 5859.67 0.59 666700 422112.25 20.97 350 175.14 0.59 14126 10558.37 20.97 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 112.53 0.55 14546 4849.08 0.55 15804 5859.5 0.59 682504 427971.75 20.97 310 175.04 0.59 14436 10733.41 20.97 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 112.53 0.55 14856 4961.61 0.55 15817 5861.77 0.59 698321 433833.52 20.97 310 175.04 0.59 14746 10908.44 20.97 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 112.67 0.55 15232 5074.28 0.55 15874 5861.23 0.59 714195 439694.75 20.97 370 175.11 0.59 15116 11083.56 20.97 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 113.31 0.55 15586 5187.59 0.55 15836 5862.33 0.59 730031 445557.08 20.97 350 175.21 0.59 15466 11258.77 20.97 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
