# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.46 0.45 376 90.46 0.45 14729 4292.35 0.47 14729 4292.35 0.47 370 142.23 0.47 370 142.23 0.47 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 91.18 0.45 732 181.64 0.45 15019 135606.45 19.32 29748 139898.8 19.32 352 2874.4 19.32 722 3016.63 19.32 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 90.34 0.45 1042 271.99 0.45 14671 4310.53 0.48 44419 144209.32 19.32 310 142.6 0.48 1032 3159.22 19.32 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 90.34 0.45 1352 362.33 0.45 14671 4311.01 0.48 59090 148520.33 19.32 310 142.6 0.48 1342 3301.83 19.32 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 90.48 0.45 1728 452.81 0.45 14725 4310.08 0.48 73815 152830.42 19.32 370 142.61 0.48 1712 3444.43 19.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 91.19 0.45 2084 544.0 0.45 15044 10274.91 19.4 88859 163105.33 19.4 352 162.04 19.4 2064 3606.47 19.4 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 90.35 0.45 2394 634.34 0.45 14728 4323.32 0.48 103587 167428.64 19.4 310 142.68 0.48 2374 3749.16 19.4 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 90.35 0.45 2704 724.69 0.45 14728 4324.29 0.48 118315 171752.93 19.4 310 142.69 0.48 2684 3891.85 19.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 90.49 0.45 3080 815.18 0.45 14787 4323.8 0.48 133102 176076.73 19.4 370 142.71 0.48 3054 4034.55 19.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 91.19 0.45 3436 906.37 0.45 15077 10287.79 19.41 148179 186364.52 19.41 352 162.05 19.41 3406 4196.61 19.41 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 90.34 0.45 3746 996.71 0.45 14733 4322.32 0.48 162912 190686.84 19.41 310 142.7 0.48 3716 4339.31 19.41 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 90.34 0.45 4056 1087.06 0.45 14736 4321.45 0.48 177648 195008.29 19.41 310 142.71 0.48 4026 4482.02 19.41 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 90.49 0.45 4432 1177.54 0.45 14795 4321.46 0.48 192443 199329.75 19.41 370 142.73 0.48 4396 4624.75 19.41 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 91.12 0.45 4786 1268.67 0.45 14742 4316.63 0.48 207185 203646.37 19.41 350 142.76 0.48 4746 4767.51 19.41 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 90.35 0.45 5096 1359.01 0.45 14677 4313.88 0.48 221862 207960.25 19.41 310 142.74 0.48 5056 4910.24 19.41 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 90.35 0.45 5406 1449.36 0.45 14676 4313.46 0.48 236538 212273.72 19.41 310 142.74 0.48 5366 5052.98 19.41 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 90.49 0.45 5782 1539.85 0.45 14736 4313.46 0.48 251274 216587.18 19.41 370 142.76 0.48 5736 5195.75 19.41 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
