# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.22 0.16 376 44.22 0.16 16500 2786.51 0.23 16500 2786.51 0.23 370 60.21 0.23 370 60.21 0.23 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 45.05 0.36 732 89.26 0.36 16788 190040.06 21.29 33288 192826.57 21.29 352 3575.98 21.29 722 3636.19 21.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.12 0.17 1042 133.38 0.36 16440 2841.75 0.24 49728 195668.31 21.29 310 60.65 0.24 1032 3696.84 21.29 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 44.12 0.17 1352 177.49 0.36 16440 2841.78 0.24 66168 198510.09 21.29 310 60.65 0.24 1342 3757.49 21.29 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 44.26 0.17 1728 221.75 0.36 16496 2841.88 0.24 82664 201351.97 21.29 370 61.25 0.24 1712 3818.74 21.29 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 45.06 0.36 2084 266.81 0.36 16824 9474.37 21.39 99488 210826.34 21.39 352 82.5 21.39 2064 3901.25 21.39 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 44.12 0.17 2394 310.93 0.36 16514 2858.56 0.24 116002 213684.89 21.39 310 60.76 0.24 2374 3962.01 21.39 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 44.12 0.17 2704 355.06 0.36 16516 2858.76 0.24 132518 216543.65 21.39 310 60.77 0.24 2684 4022.78 21.39 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 44.27 0.17 3080 399.33 0.36 16575 2859.34 0.24 149093 219402.99 21.39 370 61.37 0.24 3054 4084.14 21.39 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 45.06 0.36 3436 444.39 0.36 16856 9468.68 21.38 165949 228871.67 21.39 352 82.38 21.38 3406 4166.52 21.39 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 44.12 0.17 3746 488.51 0.36 16498 2850.06 0.24 182447 231721.73 21.39 310 60.65 0.24 3716 4227.17 21.39 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 44.12 0.17 4056 532.62 0.36 16503 2850.27 0.24 198950 234572.0 21.39 310 60.65 0.24 4026 4287.82 21.39 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 44.26 0.17 4432 576.88 0.36 16562 2850.84 0.24 215512 237422.83 21.39 370 61.25 0.24 4396 4349.07 21.39 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 44.9 0.36 4786 621.78 0.36 16523 2856.39 0.24 232035 240279.23 21.39 350 61.17 0.24 4746 4410.24 21.39 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 44.12 0.17 5096 665.91 0.36 16439 2853.56 0.24 248474 243132.79 21.39 310 60.77 0.24 5056 4471.01 21.39 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 44.12 0.17 5406 710.03 0.36 16436 2853.6 0.24 264910 245986.38 21.39 310 60.77 0.24 5366 4531.78 21.39 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
