# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15284 2968.15 0.25 15284 2968.15 0.25 370 63.69 0.25 370 63.69 0.25 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 50.1 0.36 732 99.47 0.36 15569 150492.74 19.72 30853 153460.89 19.72 352 3039.58 19.72 722 3103.27 19.72 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 49.26 0.17 1042 148.73 0.36 15222 3020.01 0.26 46075 156480.9 19.72 310 64.77 0.26 1032 3168.04 19.72 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 49.26 0.17 1352 197.99 0.36 15221 3019.94 0.26 61296 159500.84 19.72 310 64.76 0.26 1342 3232.8 19.72 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 49.4 0.17 1728 247.39 0.36 15277 3020.03 0.26 76573 162520.87 19.72 370 64.78 0.26 1712 3297.58 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.11 0.36 2084 297.5 0.36 15606 9169.12 19.82 92179 171689.99 19.82 352 84.7 19.82 2064 3382.28 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.27 0.17 2394 346.77 0.36 15297 3049.58 0.26 107476 174739.56 19.82 310 65.2 0.26 2374 3447.48 19.82 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.27 0.17 2704 396.04 0.36 15294 3049.49 0.26 122770 177789.06 19.82 310 65.2 0.26 2684 3512.68 19.82 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.41 0.17 3080 445.46 0.36 15352 3049.59 0.26 138122 180838.65 19.82 370 65.21 0.26 3054 3577.89 19.82 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.11 0.36 3436 495.57 0.36 15621 9166.3 19.78 153743 190004.95 19.82 352 84.74 19.78 3406 3662.63 19.82 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
