# seed = 7, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 14730 15143.72 1.15 14730 15143.72 1.15 370 326.02 1.08 370 326.02 1.08 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 310.03 1.0 732 618.35 1.0 15019 164026.11 19.87 29749 179169.83 19.87 352 3435.57 19.87 722 3761.59 19.87 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.21 1.01 1042 926.56 1.01 14671 15187.37 1.15 44420 194357.19 19.87 310 324.01 1.09 1032 4085.6 19.87 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 308.21 1.01 1352 1234.77 1.01 14671 15187.37 1.15 59091 209544.56 19.87 310 324.01 1.09 1342 4409.6 19.87 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 308.03 1.0 1728 1542.79 1.01 14725 15198.75 1.15 73816 224743.31 19.87 370 327.61 1.09 1712 4737.21 19.87 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 310.05 1.01 2084 1852.84 1.01 15046 21400.74 19.95 88862 246144.05 19.95 352 348.02 19.95 2064 5085.23 19.95 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 308.22 1.01 2394 2161.06 1.01 14728 15253.88 1.15 103590 261397.93 19.95 310 324.24 1.09 2374 5409.47 19.95 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.22 1.01 2704 2469.27 1.01 14728 15253.92 1.15 118318 276651.85 19.95 310 324.24 1.09 2684 5733.71 19.95 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.36 1.01 3080 2777.63 1.01 14788 15256.89 1.15 133106 291908.74 19.95 370 327.24 1.09 3054 6060.94 19.95 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
