# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.32 1.0 376 158.32 1.0 14874 7909.6 1.08 14874 7909.6 1.08 370 251.13 1.08 370 251.13 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 160.04 1.0 732 318.35 1.0 15157 167642.78 20.06 30031 175552.38 20.06 352 3567.88 20.06 722 3819.01 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 158.21 1.0 1042 476.56 1.0 14813 7954.49 1.09 44844 183506.87 20.06 310 251.1 1.09 1032 4070.11 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 158.21 1.0 1352 634.77 1.0 14809 7954.6 1.09 59653 191461.47 20.06 310 251.1 1.09 1342 4321.21 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 158.35 1.0 1728 793.12 1.0 14865 7955.49 1.09 74518 199416.96 20.06 370 252.1 1.09 1712 4573.31 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 160.05 1.0 2084 953.17 1.0 15191 14094.79 20.16 89709 213511.75 20.16 352 286.12 20.16 2064 4859.43 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 158.22 1.0 2394 1111.39 1.0 14879 8032.66 1.09 104588 221544.41 20.16 310 263.78 1.09 2374 5123.21 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 158.22 1.0 2704 1269.61 1.0 14882 8032.76 1.09 119470 229577.16 20.16 310 263.78 1.09 2684 5386.99 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 158.36 1.0 3080 1427.97 1.0 14942 8033.67 1.09 134412 237610.84 20.16 370 264.78 1.09 3054 5651.77 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 160.05 1.0 3436 1588.02 1.0 15215 14094.93 20.12 149627 251705.76 20.16 352 267.61 20.12 3406 5919.38 20.16 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 158.21 1.0 3746 1746.23 1.0 14845 7996.11 1.09 164472 259701.87 20.16 310 244.84 1.09 3716 6164.23 20.16 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 158.21 1.0 4056 1904.44 1.0 14851 7996.21 1.09 179323 267698.09 20.16 310 244.85 1.09 4026 6409.07 20.16 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 158.35 1.0 4432 2062.79 1.0 14911 7997.12 1.09 194234 275695.2 20.16 370 245.85 1.09 4396 6654.92 20.16 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 158.99 1.0 4786 2221.78 1.0 14871 8003.02 1.09 209105 283698.23 20.16 350 247.93 1.09 4746 6902.85 20.16 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 158.21 1.0 5096 2380.0 1.0 14796 7999.93 1.09 223901 291698.15 20.16 310 244.93 1.09 5056 7147.78 20.16 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 158.21 1.0 5406 2538.21 1.0 14797 8000.02 1.09 238698 299698.17 20.16 310 244.93 1.09 5366 7392.71 20.16 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 158.36 1.0 5782 2696.57 1.0 14856 8000.93 1.09 253554 307699.1 20.16 370 245.93 1.09 5736 7638.63 20.16 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 158.99 1.0 6136 2855.56 1.0 14825 8002.31 1.09 268379 315701.41 20.16 350 247.92 1.09 6086 7886.55 20.16 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 158.21 1.0 6446 3013.76 1.0 14786 7990.79 1.09 283165 323692.2 20.16 310 244.73 1.09 6396 8131.28 20.16 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 158.21 1.0 6756 3171.97 1.0 14786 7990.87 1.09 297951 331683.08 20.16 310 244.73 1.09 6706 8376.02 20.16 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 158.35 1.0 7132 3330.32 1.0 14845 7991.79 1.09 312796 339674.87 20.16 370 245.73 1.09 7076 8621.75 20.16 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 158.98 1.0 7486 3489.3 1.0 14817 7993.53 1.09 327613 347668.4 20.16 350 247.73 1.09 7426 8869.48 20.16 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 158.21 1.0 7796 3647.51 1.0 14789 7994.45 1.09 342402 355662.85 20.16 310 244.81 1.09 7736 9114.29 20.16 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 158.21 1.0 8106 3805.72 1.0 14791 7994.54 1.09 357193 363657.38 20.16 310 244.81 1.09 8046 9359.1 20.16 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 158.35 1.0 8482 3964.08 1.0 14850 7995.45 1.09 372043 371652.84 20.16 370 245.81 1.09 8416 9604.91 20.16 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 158.99 1.0 8836 4123.07 1.0 14815 8001.58 1.09 386858 379654.42 20.16 350 247.9 1.09 8766 9852.81 20.16 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 158.22 1.0 9146 4281.28 1.0 14781 8003.06 1.09 401639 387657.47 20.16 310 244.99 1.09 9076 10097.8 20.16 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 158.22 1.0 9456 4439.5 1.0 14782 8003.15 1.09 416421 395660.63 20.16 310 245.0 1.09 9386 10342.8 20.16 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 158.36 1.0 9832 4597.86 1.0 14842 8004.06 1.09 431263 403664.69 20.16 370 246.0 1.09 9756 10588.79 20.16 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 158.99 1.0 10186 4756.85 1.0 14811 8006.15 1.09 446074 411670.84 20.16 350 248.0 1.09 10106 10836.79 20.16 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 158.21 1.0 10496 4915.07 1.0 14787 7999.32 1.09 460861 419670.16 20.16 310 244.91 1.09 10416 11081.7 20.16 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 158.21 1.0 10806 5073.28 1.0 14792 7999.4 1.09 475653 427669.56 20.16 310 244.92 1.09 10726 11326.62 20.16 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 158.36 1.0 11182 5231.64 1.0 14851 8000.32 1.09 490504 435669.87 20.16 370 245.91 1.09 11096 11572.53 20.16 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 158.99 1.0 11536 5390.63 1.0 14811 8002.4 1.09 505315 443672.27 20.16 350 247.92 1.09 11446 11820.45 20.16 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 158.22 1.0 11846 5548.84 1.0 14783 8003.06 1.09 520098 451675.33 20.16 310 244.99 1.09 11756 12065.44 20.16 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 158.22 1.0 12156 5707.06 1.0 14787 8003.15 1.09 534885 459678.48 20.16 310 245.0 1.09 12066 12310.44 20.16 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 158.36 1.0 12532 5865.42 1.0 14847 8004.06 1.09 549732 467682.54 20.16 370 246.0 1.09 12436 12556.43 20.16 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
