# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.55 376 112.42 0.55 15589 5577.43 0.58 15589 5577.43 0.58 370 173.52 0.58 370 173.52 0.58 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 113.14 0.55 732 225.56 0.55 15876 160074.07 20.54 31465 165651.5 20.54 352 3222.62 20.54 722 3396.14 20.54 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 112.31 0.55 1042 337.87 0.55 15534 5599.01 0.59 46999 171250.5 20.54 310 173.94 0.59 1032 3570.08 20.54 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 112.31 0.55 1352 450.17 0.55 15534 5598.99 0.59 62533 176849.49 20.54 310 173.94 0.59 1342 3744.02 20.54 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 112.45 0.55 1728 562.62 0.55 15589 5598.47 0.59 78122 182447.96 20.54 370 173.94 0.59 1712 3917.97 20.54 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 113.15 0.55 2084 675.77 0.55 15902 11928.74 20.61 94024 194376.7 20.61 352 194.59 20.61 2064 4112.55 20.61 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 112.31 0.55 2394 788.08 0.55 15582 5615.75 0.59 109606 199992.45 20.61 310 174.08 0.59 2374 4286.63 20.61 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.31 0.55 2704 900.39 0.55 15584 5615.73 0.59 125190 205608.18 20.61 310 174.08 0.59 2684 4460.72 20.61 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.45 0.55 3080 1012.84 0.55 15641 5615.76 0.59 140831 211223.94 20.61 370 174.08 0.59 3054 4634.8 20.61 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.15 0.55 3436 1125.99 0.55 15932 11944.73 20.63 156763 223168.67 20.63 352 194.63 20.63 3406 4829.44 20.63 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.31 0.55 3746 1238.3 0.55 15589 5614.27 0.59 172352 228782.95 20.63 310 174.07 0.59 3716 5003.5 20.63 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.31 0.55 4056 1350.61 0.55 15590 5614.77 0.59 187942 234397.72 20.63 310 174.07 0.59 4026 5177.57 20.63 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 112.45 0.55 4432 1463.06 0.55 15649 5614.84 0.59 203591 240012.56 20.63 370 174.07 0.59 4396 5351.65 20.63 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 113.09 0.55 4786 1576.14 0.55 15620 5614.1 0.59 219211 245626.66 20.63 350 174.11 0.59 4746 5525.76 20.63 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 112.31 0.55 5096 1688.46 0.55 15547 5607.01 0.59 234758 251233.66 20.63 310 174.11 0.59 5056 5699.87 20.63 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 112.31 0.55 5406 1800.77 0.55 15544 5605.85 0.59 250302 256839.51 20.63 310 174.11 0.59 5366 5873.98 20.63 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 112.45 0.55 5782 1913.22 0.55 15602 5605.36 0.59 265904 262444.87 20.63 370 174.11 0.59 5736 6048.1 20.63 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 113.09 0.55 6136 2026.31 0.55 15577 5604.9 0.59 281481 268049.77 20.63 350 174.11 0.59 6086 6222.2 20.63 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 112.31 0.55 6446 2138.61 0.55 15541 5601.15 0.59 297022 273650.92 20.63 310 174.0 0.59 6396 6396.21 20.63 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 112.31 0.55 6756 2250.92 0.55 15543 5601.11 0.59 312565 279252.03 20.63 310 174.0 0.59 6706 6570.21 20.63 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 112.45 0.55 7132 2363.37 0.55 15598 5598.95 0.59 328163 284850.97 20.63 370 174.01 0.59 7076 6744.22 20.63 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 113.08 0.55 7486 2476.45 0.55 15574 5599.82 0.59 343737 290450.79 20.63 350 174.03 0.59 7426 6918.24 20.63 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 112.31 0.55 7796 2588.76 0.55 15540 5603.82 0.59 359277 296054.6 20.63 310 174.08 0.59 7736 7092.32 20.63 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
