# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.17 0.35 376 36.17 0.35 15586 1978.17 0.39 15586 1978.17 0.39 370 112.52 0.39 370 112.52 0.39 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 36.89 0.36 732 73.06 0.36 15872 160180.91 20.34 31458 162159.08 20.34 352 3239.49 20.34 722 3352.02 20.34 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 36.04 0.35 1042 109.1 0.36 15534 2001.7 0.39 46992 164160.78 20.34 310 112.87 0.39 1032 3464.88 20.34 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 36.04 0.35 1352 145.15 0.36 15534 2001.67 0.39 62526 166162.44 20.34 310 112.87 0.39 1342 3577.75 20.34 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 36.18 0.35 1728 181.33 0.36 15589 2000.69 0.39 78115 168163.14 20.34 370 112.9 0.39 1712 3690.65 20.34 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 36.89 0.36 2084 218.22 0.36 15902 8255.73 20.41 94017 176418.87 20.41 352 133.33 20.41 2064 3823.98 20.41 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 36.04 0.35 2394 254.26 0.36 15582 2008.82 0.39 109599 178427.69 20.41 310 113.0 0.39 2374 3936.98 20.41 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 36.04 0.35 2704 290.31 0.36 15584 2009.1 0.39 125183 180436.79 20.41 310 113.0 0.39 2684 4049.98 20.41 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 36.19 0.35 3080 326.5 0.36 15641 2009.67 0.39 140824 182446.46 20.41 370 113.1 0.39 3054 4163.08 20.41 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 36.89 0.36 3436 363.39 0.36 15932 8262.81 20.43 156756 190709.27 20.43 352 133.36 20.43 3406 4296.45 20.43 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 36.04 0.35 3746 399.43 0.36 15589 2006.23 0.39 172345 192715.5 20.43 310 112.93 0.39 3716 4409.38 20.43 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 36.04 0.35 4056 435.47 0.36 15590 2006.52 0.39 187935 194722.02 20.43 310 112.93 0.39 4026 4522.31 20.43 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 36.19 0.35 4432 471.66 0.36 15649 2006.74 0.39 203584 196728.77 20.43 370 113.03 0.39 4396 4635.34 20.43 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 36.82 0.36 4786 508.48 0.36 15620 2006.15 0.39 219204 198734.91 20.43 350 112.99 0.39 4746 4748.34 20.43 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 36.05 0.35 5096 544.53 0.36 15547 1997.46 0.39 234751 200732.37 20.43 310 112.97 0.39 5056 4861.31 20.43 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 36.05 0.35 5406 580.57 0.36 15544 1997.03 0.39 250295 202729.4 20.43 310 112.97 0.39 5366 4974.28 20.43 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 36.19 0.35 5782 616.76 0.36 15602 1997.25 0.39 265897 204726.65 20.43 370 113.07 0.39 5736 5087.36 20.43 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 36.82 0.36 6136 653.58 0.36 15577 1995.89 0.39 281474 206722.53 20.43 350 112.99 0.39 6086 5200.35 20.43 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 36.04 0.35 6446 689.62 0.36 15541 1991.55 0.39 297015 208714.08 20.43 310 112.88 0.39 6396 5313.23 20.43 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 36.04 0.35 6756 725.67 0.36 15543 1991.47 0.39 312558 210705.55 20.43 310 112.88 0.39 6706 5426.1 20.43 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 36.18 0.35 7132 761.85 0.36 15598 1990.28 0.39 328156 212695.83 20.43 370 112.98 0.39 7076 5539.08 20.43 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 36.82 0.36 7486 798.67 0.36 15574 1989.85 0.39 343730 214685.68 20.43 350 112.91 0.39 7426 5651.98 20.43 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 36.04 0.35 7796 834.71 0.36 15540 1995.05 0.39 359270 216680.73 20.43 310 112.94 0.39 7736 5764.92 20.43 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 36.04 0.35 8106 870.76 0.36 15540 1994.63 0.39 374810 218675.35 20.43 310 112.94 0.39 8046 5877.86 20.43 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 36.19 0.35 8482 906.94 0.36 15600 1995.19 0.39 390410 220670.54 20.43 370 113.04 0.39 8416 5990.9 20.43 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 36.82 0.36 8836 943.77 0.36 15570 1993.03 0.39 405980 222663.57 20.43 350 112.99 0.39 8766 6103.89 20.43 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 36.05 0.35 9146 979.81 0.36 15533 1995.48 0.39 421513 224659.05 20.43 310 113.01 0.39 9076 6216.9 20.43 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 36.05 0.35 9456 1015.86 0.36 15536 1996.1 0.39 437049 226655.16 20.43 310 113.01 0.39 9386 6329.91 20.43 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 36.19 0.35 9832 1052.05 0.36 15595 1996.33 0.39 452644 228651.48 20.43 370 113.11 0.39 9756 6443.03 20.43 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 36.82 0.36 10186 1088.87 0.36 15565 1993.67 0.39 468209 230645.16 20.43 350 113.03 0.39 10106 6556.06 20.43 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 36.05 0.35 10496 1124.91 0.36 15532 1993.45 0.39 483741 232638.6 20.43 310 112.97 0.39 10416 6669.03 20.43 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 36.05 0.35 10806 1160.96 0.36 15536 1994.06 0.39 499277 234632.67 20.43 310 112.97 0.39 10726 6782.0 20.43 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 36.19 0.35 11182 1197.15 0.36 15593 1993.58 0.39 514870 236626.25 20.43 370 113.07 0.39 11096 6895.07 20.43 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
