# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.37 1.05 376 125.37 1.05 15178 6312.4 1.08 15178 6312.4 1.08 370 327.95 1.08 370 327.95 1.08 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 126.1 1.06 732 251.47 1.06 15458 147844.53 20.5 30636 154156.93 20.5 352 3198.94 20.5 722 3526.9 20.5 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 125.27 1.06 1042 376.74 1.06 15115 6328.87 1.08 45751 160485.8 20.5 310 328.31 1.08 1032 3855.21 20.5 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 125.27 1.06 1352 502.01 1.06 15112 6323.62 1.08 60863 166809.42 20.5 310 328.31 1.08 1342 4183.52 20.5 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 125.14 1.05 1728 627.15 1.06 15171 6324.16 1.08 76034 173133.58 20.5 370 328.33 1.08 1712 4511.85 20.5 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 126.11 1.06 2084 753.26 1.06 15473 12487.54 20.54 91507 185621.12 20.54 352 348.85 20.54 2064 4860.7 20.54 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 125.27 1.06 2394 878.53 1.06 15139 6339.04 1.08 106646 191960.16 20.54 310 328.3 1.08 2374 5189.0 20.54 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 125.27 1.06 2704 1003.81 1.06 15137 6337.98 1.08 121783 198298.14 20.54 310 328.3 1.08 2684 5517.3 20.54 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 125.42 1.06 3080 1129.22 1.06 15194 6334.84 1.08 136977 204632.98 20.54 370 328.3 1.08 3054 5845.61 20.54 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 126.1 1.06 3436 1255.33 1.06 15492 12504.62 20.57 152469 217137.6 20.57 352 348.82 20.57 3406 6194.43 20.57 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 125.27 1.06 3746 1380.59 1.06 15156 6334.41 1.09 167625 223472.01 20.57 310 328.3 1.09 3716 6522.73 20.57 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 125.27 1.06 4056 1505.86 1.06 15161 6337.58 1.09 182786 229809.59 20.57 310 328.3 1.09 4026 6851.03 20.57 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 125.41 1.06 4432 1631.28 1.06 15221 6337.57 1.09 198007 236147.16 20.57 370 328.3 1.09 4396 7179.33 20.57 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 126.05 1.06 4786 1757.33 1.06 15175 6319.48 1.09 213182 242466.64 20.57 350 328.35 1.09 4746 7507.68 20.57 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 125.27 1.06 5096 1882.6 1.06 15101 6296.36 1.09 228283 248763.0 20.57 310 328.34 1.09 5056 7836.01 20.57 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 125.27 1.06 5406 2007.87 1.06 15105 6299.52 1.09 243388 255062.52 20.57 310 328.34 1.09 5366 8164.35 20.57 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 125.42 1.06 5782 2133.29 1.06 15165 6299.51 1.09 258553 261362.04 20.57 370 328.34 1.09 5736 8492.69 20.57 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 126.05 1.06 6136 2259.33 1.06 15136 6294.58 1.09 273689 267656.62 20.57 350 328.34 1.09 6086 8821.03 20.57 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 125.27 1.06 6446 2384.6 1.06 15099 6294.44 1.08 288788 273951.07 20.57 310 328.3 1.08 6396 9149.33 20.57 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 125.27 1.06 6756 2509.87 1.06 15100 6295.51 1.08 303888 280246.57 20.57 310 328.3 1.08 6706 9477.63 20.57 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 125.41 1.06 7132 2635.28 1.06 15159 6295.5 1.08 319047 286542.07 20.57 370 328.3 1.08 7076 9805.93 20.57 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 126.05 1.06 7486 2761.32 1.06 15132 6290.29 1.09 334179 292832.36 20.57 350 328.33 1.09 7426 10134.26 20.57 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 125.27 1.06 7796 2886.59 1.06 15102 6295.53 1.09 349281 299127.88 20.57 310 328.32 1.09 7736 10462.58 20.57 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 125.27 1.06 8106 3011.86 1.06 15101 6293.43 1.09 364382 305421.32 20.57 310 328.32 1.09 8046 10790.9 20.57 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 125.41 1.06 8482 3137.28 1.06 15160 6292.38 1.09 379542 311713.69 20.57 370 328.32 1.09 8416 11119.23 20.57 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 126.05 1.06 8836 3263.33 1.06 15128 6288.6 1.09 394670 318002.29 20.57 350 328.36 1.09 8766 11447.59 20.57 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 125.28 1.06 9146 3388.6 1.06 15084 6286.12 1.09 409754 324288.42 20.57 310 328.39 1.09 9076 11775.97 20.57 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 125.28 1.06 9456 3513.88 1.06 15095 6294.54 1.09 424849 330582.95 20.57 310 328.39 1.09 9386 12104.36 20.57 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 125.42 1.06 9832 3639.3 1.06 15155 6294.53 1.09 440004 336877.48 20.57 370 328.39 1.09 9756 12432.75 20.57 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 126.05 1.06 10186 3765.35 1.06 15127 6289.3 1.09 455131 343166.78 20.57 350 328.4 1.09 10106 12761.15 20.57 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 125.27 1.06 10496 3890.62 1.06 15088 6284.21 1.09 470219 349450.99 20.57 310 328.35 1.09 10416 13089.49 20.57 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 125.27 1.06 10806 4015.9 1.06 15096 6292.62 1.09 485315 355743.61 20.57 310 328.35 1.09 10726 13417.84 20.57 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 125.42 1.06 11182 4141.31 1.06 15155 6292.61 1.09 500470 362036.23 20.57 370 328.35 1.09 11096 13746.19 20.57 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
