# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.54 0.55 376 112.54 0.55 15323 5658.43 0.58 15323 5658.43 0.58 370 174.21 0.58 370 174.21 0.58 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 113.28 0.55 732 225.82 0.55 15610 152003.33 20.17 30933 157661.76 20.17 352 3123.23 20.17 722 3297.44 20.17 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 112.43 0.55 1042 338.25 0.55 15265 5683.61 0.59 46198 163345.37 20.17 310 174.71 0.59 1032 3472.15 20.17 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 112.43 0.55 1352 450.68 0.55 15265 5683.04 0.59 61463 169028.42 20.17 310 174.71 0.59 1342 3646.85 20.17 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 112.57 0.55 1728 563.25 0.55 15321 5682.0 0.59 76784 174710.41 20.17 370 174.74 0.59 1712 3821.59 20.17 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 113.29 0.55 2084 676.54 0.55 15631 11893.59 20.22 92415 186604.01 20.22 352 195.02 20.22 2064 4016.61 20.22 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 112.43 0.55 2394 788.97 0.55 15301 5697.77 0.59 107716 192301.77 20.22 310 174.86 0.59 2374 4191.47 20.22 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 112.43 0.55 2704 901.4 0.55 15304 5697.79 0.59 123020 197999.56 20.22 310 174.86 0.59 2684 4366.33 20.22 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 112.58 0.55 3080 1013.98 0.55 15360 5696.71 0.59 138380 203696.26 20.22 370 174.89 0.59 3054 4541.22 20.22 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
