# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.84 1.0 376 258.84 1.0 15284 12786.79 1.5 15284 12786.79 1.5 370 315.93 1.03 370 315.93 1.03 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 260.56 1.0 732 519.39 1.0 15569 179800.19 20.56 30853 192586.98 20.56 352 3696.23 20.56 722 4012.15 20.56 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.73 1.01 1042 778.12 1.01 15221 12800.46 1.5 46074 205387.44 20.56 310 313.37 1.03 1032 4325.52 20.56 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 258.73 1.01 1352 1036.86 1.01 15221 12800.46 1.5 61295 218187.9 20.56 310 313.37 1.03 1342 4638.89 20.56 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 258.55 1.0 1728 1295.4 1.01 15277 12818.55 1.5 76572 231006.44 20.56 370 316.81 1.03 1712 4955.7 20.56 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 260.57 1.01 2084 1555.98 1.01 15606 19195.95 20.66 92178 250202.39 20.66 352 338.08 20.66 2064 5293.77 20.66 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 258.74 1.01 2394 1814.72 1.01 15298 12884.5 1.5 107476 263086.89 20.66 310 313.59 1.03 2374 5607.37 20.66 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 258.74 1.01 2704 2073.46 1.01 15294 12878.49 1.5 122770 275965.38 20.66 310 313.59 1.03 2684 5920.96 20.66 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.88 1.01 3080 2332.34 1.01 15352 12880.02 1.5 138122 288845.4 20.66 370 316.6 1.03 3054 6237.56 20.66 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 260.57 1.01 3436 2592.92 1.01 15621 19192.99 20.62 153743 308038.39 20.66 352 338.08 20.62 3406 6575.63 20.66 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 258.73 1.01 3746 2851.65 1.01 15252 12822.37 1.5 168995 320860.76 20.66 310 313.35 1.03 3716 6888.99 20.66 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 258.73 1.01 4056 3110.38 1.01 15264 12835.87 1.5 184259 333696.63 20.66 310 313.35 1.03 4026 7202.34 20.66 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 258.88 1.01 4432 3369.25 1.01 15321 12835.88 1.5 199580 346532.5 20.66 370 316.35 1.03 4396 7518.69 20.66 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 259.51 1.01 4786 3628.77 1.01 15285 12821.81 1.5 214865 359354.32 20.66 350 317.41 1.03 4746 7836.11 20.66 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 258.74 1.01 5096 3887.5 1.01 15207 12780.32 1.5 230072 372134.63 20.66 310 313.41 1.03 5056 8149.52 20.66 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 258.74 1.01 5406 4146.24 1.01 15207 12781.81 1.5 245279 384916.44 20.66 310 313.41 1.03 5366 8462.94 20.66 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 258.88 1.01 5782 4405.12 1.01 15266 12783.32 1.5 260545 397699.76 20.66 370 316.42 1.03 5736 8779.35 20.66 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 259.51 1.01 6136 4664.63 1.01 15235 12771.07 1.5 275780 410470.83 20.66 350 317.42 1.03 6086 9096.77 20.66 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 258.73 1.01 6446 4923.36 1.01 15208 12774.0 1.5 290988 423244.83 20.66 310 313.35 1.03 6396 9410.12 20.66 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 258.73 1.01 6756 5182.09 1.01 15209 12774.01 1.5 306197 436018.84 20.66 310 313.34 1.03 6706 9723.46 20.66 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 258.87 1.01 7132 5440.96 1.01 15268 12777.0 1.5 321465 448795.84 20.66 370 316.35 1.03 7076 10039.81 20.66 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 259.51 1.01 7486 5700.47 1.01 15234 12763.95 1.5 336699 461559.79 20.66 350 317.33 1.03 7426 10357.14 20.66 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 258.73 1.01 7796 5959.2 1.01 15200 12769.39 1.5 351899 474329.17 20.66 310 313.37 1.03 7736 10670.52 20.66 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 258.73 1.01 8106 6217.93 1.01 15202 12770.91 1.5 367101 487100.08 20.66 310 313.37 1.03 8046 10983.89 20.66 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 258.88 1.01 8482 6476.81 1.01 15260 12772.39 1.5 382361 499872.48 20.66 370 316.38 1.03 8416 11300.27 20.66 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 259.51 1.01 8836 6736.32 1.01 15230 12764.74 1.5 397591 512637.22 20.66 350 317.41 1.03 8766 11617.68 20.66 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
