# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14730 1079.17 0.45 14730 1079.17 0.45 370 20.8 0.11 370 20.8 0.11 310 0 0 310 0 0 18.9 21.0 19.26 0.63
1800.0 356 8.94 0.36 732 17.15 0.36 15018 136189.15 18.89 29748 137268.32 18.89 352 2836.77 18.89 722 2857.56 18.89 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.23 0.36 14670 1127.44 0.45 44418 138395.76 18.89 310 21.71 0.11 1032 2879.27 18.89 310 0 0 930 0 0 17.7 18.9 18.39 0.04
3600.0 310 8.08 0.03 1352 33.3 0.36 14671 1127.79 0.45 59089 139523.55 18.89 310 21.7 0.11 1342 2900.97 18.89 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 8.22 0.03 1728 41.52 0.36 14725 1125.35 0.45 73814 140648.9 18.89 370 21.86 0.11 1712 2922.83 18.89 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 8.94 0.36 2084 50.46 0.36 15045 7011.69 18.98 88859 147660.59 18.98 352 40.84 18.98 2064 2963.67 18.98 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 8.08 0.03 2394 58.54 0.36 14727 1135.88 0.45 103586 148796.47 18.98 310 21.94 0.12 2374 2985.61 18.98 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.08 0.03 2704 66.62 0.36 14728 1136.25 0.45 118314 149932.72 18.98 310 21.93 0.12 2684 3007.54 18.98 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.22 0.03 3080 74.84 0.36 14788 1136.49 0.45 133102 151069.21 18.98 370 22.09 0.12 3054 3029.63 18.98 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
