# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.38 0.06 376 19.38 0.06 15323 1593.97 0.15 15323 1593.97 0.15 370 33.47 0.15 370 33.47 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 20.14 0.36 732 39.52 0.36 15610 152610.64 19.68 30933 154204.6 19.68 352 3079.92 19.68 722 3113.39 19.68 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.26 0.06 1042 58.78 0.36 15266 1649.71 0.16 46199 155854.31 19.68 310 34.32 0.16 1032 3147.71 19.68 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 19.26 0.06 1352 78.03 0.36 15265 1649.7 0.16 61464 157504.02 19.68 310 34.32 0.16 1342 3182.02 19.68 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 19.4 0.06 1728 97.43 0.36 15321 1650.02 0.16 76785 159154.04 19.68 370 34.62 0.16 1712 3216.65 19.68 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 20.15 0.36 2084 117.58 0.36 15631 7771.09 19.73 92416 166925.13 19.73 352 54.29 19.73 2064 3270.94 19.73 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 19.26 0.06 2394 136.84 0.36 15301 1663.32 0.16 107717 168588.45 19.73 310 34.52 0.16 2374 3305.46 19.73 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 19.26 0.06 2704 156.11 0.36 15304 1663.33 0.16 123021 170251.78 19.73 310 34.52 0.16 2684 3339.98 19.73 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 19.41 0.06 3080 175.51 0.36 15360 1663.63 0.16 138381 171915.41 19.73 370 34.83 0.16 3054 3374.8 19.73 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 20.15 0.36 3436 195.66 0.36 15642 7765.73 19.72 154023 179681.14 19.73 352 54.22 19.72 3406 3429.02 19.73 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 19.26 0.06 3746 214.92 0.36 15283 1653.59 0.16 169306 181334.73 19.73 310 34.33 0.16 3716 3463.35 19.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
