# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.5 0.55 376 166.5 0.55 15178 8435.51 0.64 15178 8435.51 0.64 370 182.66 0.64 370 182.66 0.64 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 167.25 0.56 732 333.75 0.56 15458 148404.64 20.0 30636 156840.15 20.0 352 3017.58 20.0 722 3200.24 20.0 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 166.39 0.56 1042 500.14 0.56 15115 8479.57 0.65 45751 165319.72 20.0 310 183.49 0.65 1032 3383.73 20.0 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 166.39 0.56 1352 666.54 0.56 15112 8479.54 0.65 60863 173799.26 20.0 310 183.49 0.65 1342 3567.22 20.0 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 166.53 0.56 1728 833.07 0.56 15171 8479.65 0.65 76034 182278.91 20.0 370 183.57 0.65 1712 3750.79 20.0 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 167.26 0.56 2084 1000.33 0.56 15473 14689.53 20.04 91507 196968.44 20.04 352 203.66 20.04 2064 3954.45 20.04 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 166.4 0.56 2394 1166.73 0.56 15139 8495.73 0.65 106646 205464.17 20.04 310 183.63 0.65 2374 4138.08 20.04 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 166.4 0.56 2704 1333.12 0.56 15137 8495.68 0.65 121783 213959.85 20.04 310 183.63 0.65 2684 4321.71 20.04 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 166.54 0.56 3080 1499.66 0.56 15194 8495.81 0.65 136977 222455.67 20.04 370 183.71 0.65 3054 4505.42 20.04 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
