# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.0 1.0 376 139.0 1.0 14730 6641.14 1.15 14730 6641.14 1.15 370 313.62 1.02 370 313.62 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 140.71 1.0 732 279.71 1.0 15019 163482.75 19.87 29749 170123.89 19.87 352 3600.62 19.87 722 3914.25 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 138.89 1.01 1042 418.6 1.01 14671 6661.19 1.15 44420 176785.09 19.87 310 313.09 1.03 1032 4227.33 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 138.89 1.01 1352 557.48 1.01 14671 6662.34 1.15 59091 183447.43 19.87 310 313.09 1.03 1342 4540.42 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 138.8 1.0 1728 696.28 1.01 14725 6660.74 1.15 73816 190108.17 19.87 370 314.09 1.03 1712 4854.51 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 140.73 1.01 2084 837.01 1.01 15046 12708.23 19.95 88862 202816.39 19.95 352 336.06 19.95 2064 5190.57 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 138.9 1.01 2394 975.91 1.01 14728 6709.07 1.15 103590 209525.46 19.95 310 313.18 1.03 2374 5503.76 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 138.9 1.01 2704 1114.8 1.01 14728 6711.41 1.15 118318 216236.87 19.95 310 313.19 1.03 2684 5816.94 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 139.04 1.01 3080 1253.84 1.01 14788 6712.38 1.15 133106 222949.25 19.95 370 314.19 1.03 3054 6131.13 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 140.73 1.01 3436 1394.56 1.01 15077 12725.56 19.96 148183 235674.81 19.96 352 336.08 19.96 3406 6467.21 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 138.89 1.01 3746 1533.46 1.01 14732 6720.53 1.15 162915 242395.33 19.96 310 313.21 1.03 3716 6780.43 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 138.89 1.01 4056 1672.35 1.01 14737 6719.35 1.15 177652 249114.68 19.96 310 313.21 1.03 4026 7093.64 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 139.03 1.01 4432 1811.38 1.01 14796 6720.39 1.15 192448 255835.07 19.96 370 314.22 1.03 4396 7407.86 19.96 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 139.67 1.01 4786 1951.05 1.01 14744 6707.7 1.15 207192 262542.77 19.96 350 316.25 1.03 4746 7724.1 19.96 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 138.89 1.01 5096 2089.95 1.01 14677 6696.68 1.15 221869 269239.45 19.96 310 313.25 1.03 5056 8037.35 19.96 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 138.89 1.01 5406 2228.84 1.01 14676 6695.5 1.15 236545 275934.95 19.96 310 313.24 1.03 5366 8350.59 19.96 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 139.04 1.01 5782 2367.88 1.01 14736 6696.54 1.15 251281 282631.49 19.96 370 314.25 1.03 5736 8664.84 19.96 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 139.67 1.01 6136 2507.55 1.01 14706 6695.08 1.15 265987 289326.57 19.96 350 316.25 1.03 6086 8981.09 19.96 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 138.89 1.01 6446 2646.44 1.01 14676 6694.8 1.15 280663 296021.36 19.96 310 313.18 1.03 6396 9294.27 19.96 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 138.89 1.01 6756 2785.32 1.01 14682 6698.21 1.15 295345 302719.57 19.96 310 313.18 1.03 6706 9607.45 19.96 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
