# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.17 0.06 376 18.17 0.06 14730 1403.47 0.14 14730 1403.47 0.14 370 31.79 0.14 370 31.79 0.14 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 18.93 0.36 732 37.1 0.36 15019 136759.46 18.93 29749 138162.93 18.93 352 2852.99 18.93 722 2884.78 18.93 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 18.05 0.06 1042 55.16 0.36 14671 1444.51 0.15 44420 139607.44 18.93 310 32.54 0.15 1032 2917.32 18.93 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 18.05 0.06 1352 73.21 0.36 14671 1444.69 0.15 59091 141052.13 18.93 310 32.55 0.15 1342 2949.87 18.93 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 18.19 0.06 1728 91.41 0.36 14725 1444.57 0.15 73816 142496.69 18.93 370 32.69 0.15 1712 2982.56 18.93 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 18.94 0.36 2084 110.35 0.36 15046 7342.99 19.01 88862 149839.69 19.01 352 51.81 19.01 2064 3034.38 19.01 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 18.06 0.06 2394 128.4 0.36 14728 1459.53 0.15 103590 151299.21 19.01 310 32.76 0.15 2374 3067.14 19.01 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 18.06 0.06 2704 146.46 0.36 14728 1459.84 0.15 118318 152759.05 19.01 310 32.77 0.15 2684 3099.91 19.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 18.2 0.06 3080 164.66 0.36 14788 1459.89 0.15 133106 154218.94 19.01 370 32.92 0.15 3054 3132.82 19.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 18.94 0.36 3436 183.61 0.36 15077 7348.39 19.02 148183 161567.33 19.02 352 51.86 19.02 3406 3184.69 19.02 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 18.06 0.06 3746 201.66 0.36 14732 1464.19 0.15 162915 163031.52 19.02 310 32.88 0.15 3716 3217.56 19.02 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 18.06 0.06 4056 219.72 0.36 14737 1464.14 0.15 177652 164495.66 19.02 310 32.88 0.15 4026 3250.44 19.02 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
