# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.24 0.05 376 16.24 0.05 15589 1477.5 0.15 15589 1477.5 0.15 370 30.26 0.15 370 30.26 0.15 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 17.01 0.36 732 33.25 0.36 15876 161433.01 20.04 31465 162910.51 20.04 352 3193.73 20.04 722 3223.98 20.04 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.12 0.05 1042 49.37 0.36 15534 1529.11 0.15 46999 164439.62 20.04 310 31.15 0.15 1032 3255.14 20.04 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 16.12 0.05 1352 65.5 0.36 15534 1529.12 0.15 62533 165968.74 20.04 310 31.16 0.15 1342 3286.29 20.04 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 16.26 0.05 1728 81.76 0.36 15589 1528.97 0.15 78122 167497.71 20.04 370 31.31 0.15 1712 3317.6 20.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 17.01 0.36 2084 98.77 0.36 15904 7767.6 20.11 94026 175265.31 20.11 352 51.52 20.11 2064 3369.12 20.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 16.13 0.05 2394 114.9 0.36 15580 1543.97 0.16 109606 176809.29 20.11 310 31.39 0.16 2374 3400.51 20.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 16.13 0.05 2704 131.03 0.36 15584 1544.26 0.16 125190 178353.54 20.11 310 31.39 0.16 2684 3431.89 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 16.27 0.05 3080 147.29 0.36 15641 1544.44 0.16 140831 179897.98 20.11 370 31.54 0.16 3054 3463.43 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 17.01 0.36 3436 164.31 0.36 15934 7774.34 20.13 156765 187672.32 20.13 352 51.52 20.13 3406 3514.96 20.13 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 16.12 0.05 3746 180.43 0.36 15589 1540.63 0.16 172354 189212.94 20.13 310 31.3 0.16 3716 3546.26 20.13 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 16.12 0.05 4056 196.56 0.36 15590 1540.69 0.16 187944 190753.63 20.13 310 31.3 0.16 4026 3577.56 20.13 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 16.27 0.05 4432 212.82 0.36 15649 1540.8 0.16 203593 192294.43 20.13 370 31.45 0.16 4396 3609.02 20.13 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 16.9 0.36 4786 229.73 0.36 15620 1545.31 0.16 219213 193839.74 20.13 350 31.61 0.16 4746 3640.62 20.13 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 16.13 0.05 5096 245.85 0.36 15547 1542.68 0.16 234760 195382.42 20.13 310 31.41 0.16 5056 3672.03 20.13 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 16.13 0.05 5406 261.98 0.36 15544 1542.51 0.16 250304 196924.93 20.13 310 31.41 0.16 5366 3703.43 20.13 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 16.27 0.05 5782 278.25 0.36 15602 1542.63 0.16 265906 198467.57 20.13 370 31.56 0.16 5736 3734.99 20.13 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 16.9 0.36 6136 295.15 0.36 15577 1542.11 0.16 281483 200009.68 20.13 350 31.6 0.16 6086 3766.59 20.13 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 16.12 0.05 6446 311.27 0.36 15541 1531.39 0.15 297024 201541.07 20.13 310 31.18 0.15 6396 3797.78 20.13 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 16.12 0.05 6756 327.39 0.36 15543 1531.36 0.15 312567 203072.43 20.13 310 31.18 0.15 6706 3828.96 20.13 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 16.26 0.05 7132 343.66 0.36 15598 1531.03 0.15 328165 204603.46 20.13 370 31.33 0.15 7076 3860.3 20.13 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 16.9 0.36 7486 360.56 0.36 15574 1532.25 0.16 343739 206135.72 20.13 350 31.41 0.16 7426 3891.71 20.13 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 16.12 0.05 7796 376.68 0.36 15540 1538.68 0.16 359279 207674.4 20.13 310 31.33 0.16 7736 3923.03 20.13 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.12 0.05 8106 392.81 0.36 15540 1538.53 0.16 374819 209212.93 20.13 310 31.33 0.16 8046 3954.36 20.13 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 16.27 0.05 8482 409.07 0.36 15600 1538.73 0.16 390419 210751.66 20.13 370 31.48 0.16 8416 3985.84 20.13 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 16.9 0.36 8836 425.98 0.36 15570 1541.17 0.16 405989 212292.83 20.13 350 31.6 0.16 8766 4017.44 20.13 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 16.13 0.05 9146 442.11 0.36 15533 1546.06 0.16 421522 213838.89 20.13 310 31.5 0.16 9076 4048.94 20.13 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 16.13 0.05 9456 458.23 0.36 15536 1546.19 0.16 437058 215385.08 20.13 310 31.5 0.16 9386 4080.44 20.13 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 16.27 0.05 9832 474.5 0.36 15595 1546.31 0.16 452653 216931.4 20.13 370 31.65 0.16 9756 4112.09 20.13 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.9 0.36 10186 491.41 0.36 15566 1545.8 0.16 468219 218477.19 20.13 350 31.7 0.16 10106 4143.79 20.13 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 16.13 0.05 10496 507.54 0.36 15532 1541.17 0.16 483751 220018.36 20.13 310 31.4 0.16 10416 4175.18 20.13 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 16.13 0.05 10806 523.66 0.36 15537 1541.41 0.16 499288 221559.77 20.13 310 31.4 0.16 10726 4206.58 20.13 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 16.27 0.05 11182 539.93 0.36 15595 1541.41 0.16 514883 223101.18 20.13 370 31.55 0.16 11096 4238.13 20.13 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 16.9 0.36 11536 556.83 0.36 15565 1540.71 0.16 530448 224641.9 20.13 350 31.6 0.16 11446 4269.73 20.13 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 16.13 0.05 11846 572.96 0.36 15538 1546.56 0.16 545986 226188.46 20.13 310 31.5 0.16 11756 4301.23 20.13 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
